i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.96,,,,,,,,,,,,,,,,,
3,0.29,0.96,1.71,,,,,,,,,,,,,,,,
4,0.29,0.96,1.71,2.50,,,,,,,,,,,,,,,
5,0.29,0.96,1.71,2.50,3.32,,,,,,,,,,,,,,
6,0.29,0.96,1.71,2.50,3.32,4.15,,,,,,,,,,,,,
7,0.29,0.96,1.71,2.50,3.32,4.15,4.99,,,,,,,,,,,,
8,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,,,,,,,,,,,
9,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,6.71,,,,,,,,,,
10,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,6.71,7.58,,,,,,,,,
11,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,6.71,7.58,8.46,,,,,,,,
12,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,6.71,7.58,8.46,9.34,,,,,,,
13,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,6.71,7.58,8.46,9.34,10.22,,,,,,
14,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,6.71,7.58,8.46,9.34,10.22,11.11,,,,,
15,0.29,0.96,1.71,2.50,3.32,4.15,4.99,5.85,6.71,7.58,8.46,9.34,10.22,11.11,12.01,,,,
16,0.29,0.96,1.71,2.50,3.31,4.14,4.99,5.84,6.70,7.57,8.45,9.33,10.22,11.11,12.00,12.90,,,
17,0.28,0.95,1.70,2.49,3.30,4.13,4.97,5.83,6.69,7.56,8.43,9.31,10.20,11.09,11.98,12.88,13.78,,
18,0.26,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.62,7.49,8.36,9.24,10.13,11.01,11.90,12.80,13.70,14.60,
19,0.19,0.80,1.51,2.26,3.04,3.85,4.67,5.51,6.35,7.20,8.07,8.93,9.81,10.68,11.57,12.45,13.34,14.23,15.13
