i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.51,,,,,,,,,,,,,,,,
4,0.33,0.91,1.51,2.16,,,,,,,,,,,,,,,
5,0.33,0.91,1.51,2.16,2.86,,,,,,,,,,,,,,
6,0.33,0.91,1.51,2.16,2.86,3.59,,,,,,,,,,,,,
7,0.33,0.91,1.51,2.16,2.86,3.59,4.33,,,,,,,,,,,,
8,0.33,0.91,1.51,2.16,2.86,3.59,4.33,5.09,,,,,,,,,,,
9,0.33,0.91,1.51,2.16,2.86,3.59,4.33,5.09,5.86,,,,,,,,,,
10,0.33,0.91,1.51,2.16,2.86,3.59,4.33,5.09,5.86,6.64,,,,,,,,,
11,0.33,0.91,1.51,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.43,,,,,,,,
12,0.33,0.91,1.51,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.43,8.23,,,,,,,
13,0.33,0.91,1.51,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.43,8.23,9.04,,,,,,
14,0.33,0.91,1.51,2.16,2.86,3.58,4.33,5.09,5.86,6.64,7.43,8.23,9.03,9.84,,,,,
15,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,9.02,9.83,10.65,,,,
16,0.32,0.90,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.61,7.39,8.19,9.00,9.81,10.62,11.45,,,
17,0.30,0.87,1.45,2.09,2.78,3.50,4.24,4.99,5.76,6.53,7.32,8.11,8.92,9.72,10.54,11.36,12.18,,
18,0.23,0.77,1.35,1.97,2.64,3.35,4.07,4.82,5.57,6.34,7.12,7.90,8.70,9.50,10.30,11.12,11.94,12.76,
19,0.13,0.54,1.07,1.66,2.29,2.94,3.63,4.33,5.05,5.78,6.53,7.29,8.05,8.83,9.61,10.40,11.20,12.00,12.81
