i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.90,,,,,,,,,,,,,,,,,
3,0.17,0.90,1.71,,,,,,,,,,,,,,,,
4,0.17,0.90,1.71,2.54,,,,,,,,,,,,,,,
5,0.17,0.90,1.71,2.54,3.40,,,,,,,,,,,,,,
6,0.17,0.90,1.71,2.54,3.40,4.27,,,,,,,,,,,,,
7,0.17,0.90,1.71,2.54,3.40,4.27,5.15,,,,,,,,,,,,
8,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.04,,,,,,,,,,,
9,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.04,6.93,,,,,,,,,,
10,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.04,6.93,7.83,,,,,,,,,
11,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.04,6.93,7.83,8.74,,,,,,,,
12,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.04,6.93,7.83,8.74,9.64,,,,,,,
13,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.04,6.93,7.83,8.74,9.65,10.56,,,,,,
14,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.04,6.93,7.83,8.74,9.65,10.56,11.78,,,,,
15,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.04,6.93,7.83,8.74,9.65,10.56,11.78,12.61,,,,
16,0.17,0.90,1.71,2.54,3.40,4.27,5.15,6.03,6.93,7.83,8.73,9.64,10.56,11.78,12.61,12.09,,,
17,0.17,0.90,1.70,2.54,3.39,4.26,5.14,6.03,6.92,7.82,8.73,9.64,10.55,11.75,12.61,12.09,11.90,,
18,0.16,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.89,7.79,8.69,9.60,10.52,11.52,12.61,12.09,11.90,12.80,
19,0.11,0.81,1.58,2.39,3.23,4.09,4.95,5.83,6.71,7.60,8.50,9.40,10.31,11.22,12.50,12.09,11.90,12.80,13.60
