i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.53,,,,,,,,,,,,,,,,
4,0.17,0.80,1.53,2.30,,,,,,,,,,,,,,,
5,0.17,0.80,1.53,2.30,3.10,,,,,,,,,,,,,,
6,0.17,0.80,1.53,2.30,3.10,3.92,,,,,,,,,,,,,
7,0.17,0.80,1.53,2.30,3.10,3.92,4.75,,,,,,,,,,,,
8,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,,,,,,,,,,,
9,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,,,,,,,,,,
10,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,,,,,,,,,
11,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,,,,,,,,
12,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.05,,,,,,,
13,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.05,9.93,,,,,,
14,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.05,9.93,10.81,,,,,
15,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.05,9.93,10.81,11.70,,,,
16,0.17,0.80,1.52,2.30,3.10,3.92,4.75,5.59,6.44,7.31,8.17,9.05,9.92,10.81,11.69,12.58,,,
17,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.43,7.29,8.15,9.03,9.90,10.78,11.67,12.56,13.45,,
18,0.15,0.76,1.47,2.23,3.03,3.84,4.66,5.50,6.35,7.21,8.07,8.94,9.82,10.70,11.58,12.47,13.36,14.25,
19,0.10,0.63,1.31,2.04,2.80,3.59,4.40,5.22,6.05,6.89,7.74,8.60,9.46,10.33,11.20,12.08,12.96,13.85,14.73
