i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.82,,,,,,,,,,,,,,,,,
3,0.23,0.82,1.52,,,,,,,,,,,,,,,,
4,0.23,0.82,1.52,2.27,,,,,,,,,,,,,,,
5,0.23,0.82,1.52,2.27,3.04,,,,,,,,,,,,,,
6,0.23,0.82,1.52,2.27,3.04,3.84,,,,,,,,,,,,,
7,0.23,0.82,1.52,2.27,3.04,3.84,4.65,,,,,,,,,,,,
8,0.23,0.82,1.52,2.27,3.04,3.84,4.65,5.47,,,,,,,,,,,
9,0.23,0.82,1.52,2.27,3.04,3.84,4.65,5.47,6.31,,,,,,,,,,
10,0.23,0.82,1.52,2.27,3.04,3.84,4.65,5.47,6.31,7.15,,,,,,,,,
11,0.23,0.82,1.52,2.27,3.04,3.84,4.65,5.47,6.31,7.15,8.00,,,,,,,,
12,0.23,0.82,1.52,2.27,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.85,,,,,,,
13,0.23,0.82,1.52,2.27,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.85,9.71,,,,,,
14,0.23,0.82,1.52,2.27,3.04,3.84,4.65,5.47,6.30,7.15,8.00,8.85,9.71,10.58,,,,,
15,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,6.30,7.14,7.99,8.85,9.71,10.58,11.45,,,,
16,0.22,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.14,7.98,8.84,9.70,10.57,11.44,12.31,,,
17,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.81,9.67,10.53,11.40,12.28,13.15,,
18,0.19,0.76,1.44,2.17,2.93,3.72,4.52,5.33,6.16,7.00,7.84,8.69,9.55,10.41,11.28,12.15,13.02,13.90,
19,0.12,0.61,1.24,1.93,2.65,3.41,4.19,4.98,5.79,6.60,7.43,8.26,9.10,9.95,10.80,11.66,12.52,13.39,14.26
