i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.58,,,,,,,,,,,,,,,,
4,0.25,0.87,1.58,2.33,,,,,,,,,,,,,,,
5,0.25,0.87,1.58,2.33,3.11,,,,,,,,,,,,,,
6,0.25,0.87,1.58,2.33,3.11,3.91,,,,,,,,,,,,,
7,0.25,0.87,1.58,2.33,3.11,3.91,4.73,,,,,,,,,,,,
8,0.25,0.87,1.58,2.33,3.11,3.91,4.73,5.55,,,,,,,,,,,
9,0.25,0.87,1.58,2.33,3.11,3.91,4.73,5.55,6.39,,,,,,,,,,
10,0.25,0.87,1.58,2.33,3.11,3.91,4.73,5.55,6.39,7.24,,,,,,,,,
11,0.25,0.87,1.58,2.33,3.11,3.91,4.73,5.55,6.39,7.24,8.09,,,,,,,,
12,0.25,0.87,1.58,2.33,3.11,3.91,4.73,5.55,6.39,7.24,8.09,8.95,,,,,,,
13,0.25,0.87,1.58,2.33,3.11,3.91,4.73,5.55,6.39,7.24,8.09,8.95,9.81,,,,,,
14,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.24,8.09,8.95,9.81,10.68,,,,,
15,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.23,8.09,8.95,9.81,10.68,11.55,,,,
16,0.25,0.86,1.57,2.32,3.10,3.90,4.72,5.54,6.38,7.23,8.08,8.94,9.80,10.67,11.55,12.42,,,
17,0.24,0.85,1.55,2.30,3.08,3.88,4.69,5.52,6.35,7.20,8.05,8.91,9.77,10.64,11.51,12.39,13.27,,
18,0.21,0.81,1.50,2.24,3.00,3.80,4.60,5.42,6.25,7.09,7.94,8.80,9.66,10.52,11.39,12.27,13.14,14.03,
19,0.14,0.66,1.30,2.00,2.73,3.50,4.28,5.08,5.89,6.71,7.55,8.39,9.23,10.08,10.94,11.80,12.67,13.54,14.41
