i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.89,,,,,,,,,,,,,,,,,
3,0.24,0.89,1.63,,,,,,,,,,,,,,,,
4,0.24,0.89,1.63,2.40,,,,,,,,,,,,,,,
5,0.24,0.89,1.63,2.40,3.20,,,,,,,,,,,,,,
6,0.24,0.89,1.63,2.40,3.20,4.02,,,,,,,,,,,,,
7,0.24,0.89,1.63,2.40,3.20,4.02,4.85,,,,,,,,,,,,
8,0.24,0.89,1.63,2.40,3.20,4.02,4.85,5.70,,,,,,,,,,,
9,0.24,0.89,1.63,2.40,3.20,4.02,4.85,5.70,6.55,,,,,,,,,,
10,0.24,0.89,1.63,2.40,3.20,4.02,4.85,5.70,6.55,7.41,,,,,,,,,
11,0.24,0.89,1.63,2.40,3.20,4.02,4.85,5.70,6.55,7.41,8.28,,,,,,,,
12,0.24,0.89,1.63,2.40,3.20,4.02,4.85,5.70,6.55,7.41,8.28,9.15,,,,,,,
13,0.24,0.89,1.63,2.40,3.20,4.02,4.85,5.70,6.55,7.41,8.28,9.15,10.03,,,,,,
14,0.24,0.89,1.63,2.40,3.20,4.02,4.85,5.70,6.55,7.41,8.28,9.15,10.03,10.91,,,,,
15,0.24,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.55,7.41,8.28,9.15,10.03,10.91,11.80,,,,
16,0.24,0.89,1.62,2.40,3.20,4.01,4.85,5.69,6.54,7.40,8.27,9.14,10.02,10.90,11.79,12.68,,,
17,0.24,0.88,1.61,2.38,3.18,4.00,4.83,5.67,6.52,7.38,8.25,9.12,10.00,10.88,11.77,12.66,13.55,,
18,0.21,0.85,1.57,2.33,3.12,3.93,4.76,5.60,6.45,7.30,8.17,9.04,9.91,10.79,11.67,12.56,13.45,14.35,
19,0.15,0.72,1.39,2.13,2.89,3.68,4.49,5.31,6.14,6.99,7.83,8.69,9.55,10.42,11.29,12.17,13.05,13.94,14.82
