i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.76,,,,,,,,,,,,,,,,,
3,0.13,0.76,1.50,,,,,,,,,,,,,,,,
4,0.13,0.76,1.50,2.27,,,,,,,,,,,,,,,
5,0.13,0.76,1.50,2.27,3.08,,,,,,,,,,,,,,
6,0.13,0.76,1.50,2.27,3.08,3.91,,,,,,,,,,,,,
7,0.13,0.76,1.50,2.27,3.08,3.91,4.75,,,,,,,,,,,,
8,0.13,0.76,1.50,2.27,3.08,3.91,4.75,5.60,,,,,,,,,,,
9,0.13,0.76,1.50,2.27,3.08,3.91,4.75,5.60,6.46,,,,,,,,,,
10,0.13,0.76,1.50,2.27,3.08,3.91,4.75,5.60,6.46,7.33,,,,,,,,,
11,0.13,0.76,1.50,2.27,3.08,3.91,4.75,5.60,6.46,7.33,8.20,,,,,,,,
12,0.13,0.76,1.50,2.27,3.08,3.91,4.75,5.60,6.46,7.33,8.20,9.08,,,,,,,
13,0.13,0.76,1.50,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.20,9.08,9.96,,,,,,
14,0.13,0.76,1.50,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.20,9.08,9.96,10.86,,,,,
15,0.13,0.76,1.50,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,9.07,9.96,10.85,11.74,,,,
16,0.13,0.76,1.49,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,9.07,9.96,10.85,11.73,12.63,,,
17,0.13,0.75,1.48,2.26,3.06,3.89,4.73,5.58,6.43,7.30,8.18,9.05,9.94,10.82,11.71,12.62,13.51,,
18,0.12,0.72,1.45,2.21,3.02,3.83,4.67,5.51,6.38,7.24,8.11,8.98,9.87,10.74,11.63,12.53,13.43,14.32,
19,0.07,0.61,1.30,2.04,2.81,3.62,4.43,5.26,6.10,6.95,7.80,8.68,9.54,10.41,11.29,12.18,13.06,13.96,14.85
