i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.24,,,,,,,,,,,,,,,,
4,0.18,0.66,1.24,1.87,,,,,,,,,,,,,,,
5,0.18,0.66,1.24,1.87,2.55,,,,,,,,,,,,,,
6,0.18,0.66,1.24,1.87,2.55,3.23,,,,,,,,,,,,,
7,0.18,0.66,1.24,1.87,2.55,3.23,3.94,,,,,,,,,,,,
8,0.18,0.66,1.24,1.87,2.55,3.23,3.94,4.66,,,,,,,,,,,
9,0.18,0.66,1.24,1.87,2.55,3.23,3.94,4.66,5.40,,,,,,,,,,
10,0.18,0.66,1.24,1.87,2.55,3.23,3.94,4.66,5.40,6.15,,,,,,,,,
11,0.18,0.66,1.24,1.87,2.55,3.23,3.94,4.66,5.40,6.15,6.92,,,,,,,,
12,0.18,0.66,1.24,1.87,2.55,3.23,3.94,4.66,5.40,6.15,6.92,7.69,,,,,,,
13,0.18,0.66,1.24,1.87,2.55,3.23,3.94,4.66,5.40,6.15,6.92,7.69,8.48,,,,,,
14,0.18,0.66,1.24,1.86,2.55,3.23,3.93,4.66,5.40,6.15,6.91,7.69,8.47,9.26,,,,,
15,0.18,0.65,1.23,1.86,2.54,3.22,3.93,4.65,5.39,6.14,6.90,7.68,8.46,9.25,10.05,,,,
16,0.18,0.64,1.22,1.84,2.50,3.20,3.90,4.62,5.36,6.11,6.88,7.65,8.43,9.22,10.02,10.82,,,
17,0.16,0.61,1.18,1.79,2.45,3.14,3.84,4.56,5.29,6.04,6.80,7.56,8.34,9.13,9.92,10.73,11.53,,
18,0.14,0.55,1.08,1.68,2.31,2.99,3.68,4.38,5.10,5.84,6.59,7.34,8.11,8.90,9.68,10.47,11.27,12.08,
19,0.08,0.42,0.88,1.41,1.98,2.60,3.24,3.91,4.59,5.29,6.01,6.73,7.48,8.22,8.99,9.76,10.52,11.31,12.10
