i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.81,,,,,,,,,,,,,,,,
4,0.23,0.99,1.81,2.65,,,,,,,,,,,,,,,
5,0.23,0.99,1.81,2.65,3.52,,,,,,,,,,,,,,
6,0.23,0.99,1.81,2.65,3.52,4.40,,,,,,,,,,,,,
7,0.23,0.99,1.81,2.65,3.52,4.40,5.28,,,,,,,,,,,,
8,0.23,0.99,1.81,2.65,3.52,4.40,5.28,6.18,,,,,,,,,,,
9,0.23,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,,,,,,,,,,
10,0.23,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,7.98,,,,,,,,,
11,0.23,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,7.98,8.89,,,,,,,,
12,0.23,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,7.98,8.89,10.09,,,,,,,
13,0.23,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,7.98,8.89,10.09,11.11,,,,,,
14,0.23,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,7.98,8.89,10.09,11.11,11.29,,,,,
15,0.23,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.85,11.11,11.29,10.30,,,,
16,0.23,0.99,1.81,2.65,3.52,4.39,5.28,6.18,7.08,7.98,8.89,9.85,11.11,11.29,10.30,11.07,,,
17,0.23,0.98,1.80,2.65,3.51,4.39,5.28,6.17,7.07,7.98,8.89,9.81,11.11,11.29,10.30,11.07,11.90,,
18,0.22,0.97,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.95,8.86,9.78,11.07,11.29,10.30,11.07,11.90,12.80,
19,0.17,0.90,1.69,2.52,3.37,4.23,5.11,5.99,6.88,7.78,8.68,9.59,10.74,11.29,10.30,11.07,11.90,12.80,13.50
