i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.34,,,,,,,,,,,,,,,,
4,0.23,0.76,1.34,2.02,,,,,,,,,,,,,,,
5,0.23,0.76,1.34,2.02,2.68,,,,,,,,,,,,,,
6,0.23,0.76,1.34,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.23,0.76,1.34,2.02,2.68,3.38,4.11,,,,,,,,,,,,
8,0.23,0.76,1.34,2.02,2.68,3.38,4.11,4.85,,,,,,,,,,,
9,0.23,0.76,1.34,2.02,2.68,3.38,4.11,4.85,5.61,,,,,,,,,,
10,0.23,0.76,1.34,2.02,2.68,3.38,4.11,4.85,5.61,6.38,,,,,,,,,
11,0.23,0.76,1.34,2.02,2.68,3.38,4.11,4.85,5.61,6.38,7.16,,,,,,,,
12,0.23,0.76,1.34,2.02,2.68,3.38,4.11,4.85,5.61,6.38,7.16,7.94,,,,,,,
13,0.23,0.76,1.34,2.02,2.68,3.38,4.11,4.85,5.61,6.38,7.16,7.94,8.74,,,,,,
14,0.23,0.76,1.34,2.02,2.68,3.38,4.11,4.85,5.61,6.37,7.15,7.94,8.73,9.54,,,,,
15,0.23,0.74,1.33,2.01,2.67,3.38,4.10,4.84,5.60,6.36,7.14,7.93,8.72,9.53,10.34,,,,
16,0.23,0.73,1.32,2.00,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.90,8.70,9.50,10.30,11.12,,,
17,0.20,0.71,1.28,1.95,2.60,3.30,4.02,4.75,5.50,6.26,7.04,7.82,8.61,9.41,10.22,11.03,11.85,,
18,0.17,0.62,1.19,1.83,2.46,3.15,3.85,4.58,5.32,6.07,6.83,7.61,8.39,9.18,9.98,10.78,11.59,12.41,
19,0.10,0.47,0.95,1.51,2.12,2.75,3.41,4.10,4.80,5.52,6.25,7.00,7.75,8.51,9.29,10.06,10.85,11.64,12.44
