i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.41,,,,,,,,,,,,,,,,
4,0.23,0.78,1.41,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.41,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.78,1.41,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.23,0.78,1.41,2.10,2.81,3.56,4.33,,,,,,,,,,,,
8,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.11,,,,,,,,,,,
9,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.11,5.89,,,,,,,,,,
10,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.11,5.89,6.70,,,,,,,,,
11,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.50,,,,,,,,
12,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.50,8.31,,,,,,,
13,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.10,5.89,6.69,7.50,8.31,9.14,,,,,,
14,0.23,0.78,1.41,2.10,2.81,3.56,4.33,5.09,5.88,6.68,7.50,8.31,9.13,9.96,,,,,
15,0.23,0.77,1.41,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.50,8.30,9.13,9.96,10.79,,,,
16,0.23,0.77,1.40,2.08,2.79,3.54,4.30,5.08,5.87,6.67,7.47,8.29,9.12,9.95,10.78,11.62,,,
17,0.21,0.74,1.36,2.05,2.75,3.50,4.25,5.03,5.82,6.61,7.42,8.23,9.05,9.88,10.71,11.55,12.39,,
18,0.18,0.68,1.27,1.95,2.64,3.37,4.12,4.88,5.66,6.45,7.25,8.05,8.87,9.69,10.52,11.35,12.19,13.03,
19,0.10,0.51,1.04,1.65,2.31,2.99,3.70,4.43,5.17,5.94,6.71,7.50,8.29,9.09,9.89,10.71,11.53,12.36,13.19
