i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.81,,,,,,,,,,,,,,,,,
3,0.12,0.81,1.60,,,,,,,,,,,,,,,,
4,0.12,0.81,1.60,2.42,,,,,,,,,,,,,,,
5,0.12,0.81,1.60,2.42,3.26,,,,,,,,,,,,,,
6,0.12,0.81,1.60,2.42,3.26,4.12,,,,,,,,,,,,,
7,0.12,0.81,1.60,2.42,3.26,4.12,4.99,,,,,,,,,,,,
8,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.87,,,,,,,,,,,
9,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.87,6.75,,,,,,,,,,
10,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.87,6.75,7.64,,,,,,,,,
11,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.87,6.75,7.64,8.54,,,,,,,,
12,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.87,6.75,7.64,8.54,9.44,,,,,,,
13,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.87,6.75,7.64,8.54,9.44,10.35,,,,,,
14,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.87,6.75,7.64,8.54,9.44,10.35,11.26,,,,,
15,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.87,6.75,7.64,8.54,9.44,10.35,11.26,12.21,,,,
16,0.12,0.81,1.60,2.42,3.26,4.12,4.99,5.86,6.75,7.64,8.54,9.44,10.35,11.25,12.21,13.43,,,
17,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,7.63,8.53,9.43,10.33,11.24,12.18,13.40,14.10,,
18,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.49,9.38,10.29,11.20,12.11,13.40,14.10,14.10,
19,0.07,0.71,1.46,2.25,3.07,3.91,4.77,5.63,6.50,7.38,8.27,9.16,10.06,10.96,11.86,12.88,14.06,14.10,13.60
