i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.30,,,,,,,,,,,,,,,,
4,0.21,0.71,1.30,1.95,,,,,,,,,,,,,,,
5,0.21,0.71,1.30,1.95,2.65,,,,,,,,,,,,,,
6,0.21,0.71,1.30,1.95,2.65,3.36,,,,,,,,,,,,,
7,0.21,0.71,1.30,1.95,2.65,3.36,4.08,,,,,,,,,,,,
8,0.21,0.71,1.30,1.95,2.65,3.36,4.08,4.83,,,,,,,,,,,
9,0.21,0.71,1.30,1.95,2.65,3.36,4.08,4.83,5.59,,,,,,,,,,
10,0.21,0.71,1.30,1.95,2.65,3.36,4.08,4.83,5.59,6.36,,,,,,,,,
11,0.21,0.71,1.30,1.95,2.65,3.36,4.08,4.83,5.59,6.36,7.14,,,,,,,,
12,0.21,0.71,1.30,1.95,2.65,3.36,4.08,4.83,5.59,6.36,7.14,7.93,,,,,,,
13,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.83,5.59,6.36,7.14,7.93,8.73,,,,,,
14,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.36,7.14,7.93,8.73,9.53,,,,,
15,0.20,0.71,1.30,1.95,2.64,3.35,4.07,4.82,5.58,6.35,7.13,7.92,8.72,9.52,10.34,,,,
16,0.20,0.70,1.28,1.93,2.62,3.33,4.05,4.80,5.55,6.32,7.10,7.89,8.69,9.50,10.31,11.13,,,
17,0.18,0.66,1.25,1.89,2.58,3.27,4.00,4.73,5.49,6.26,7.03,7.82,8.61,9.42,10.23,11.04,11.86,,
18,0.15,0.60,1.16,1.77,2.45,3.13,3.84,4.56,5.31,6.06,6.83,7.61,8.40,9.19,9.99,10.80,11.62,12.44,
19,0.09,0.45,0.93,1.49,2.10,2.74,3.41,4.09,4.80,5.53,6.26,7.01,7.77,8.54,9.32,10.10,10.89,11.69,12.49
