i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.85,,,,,,,,,,,,,,,,,,
3,3.40,3.64,3.83,,,,,,,,,,,,,,,,,
4,3.19,3.43,3.62,3.80,,,,,,,,,,,,,,,,
5,2.98,3.22,3.41,3.59,3.76,,,,,,,,,,,,,,,
6,2.78,3.02,3.21,3.38,3.55,3.71,,,,,,,,,,,,,,
7,2.57,2.81,3.00,3.18,3.34,3.50,3.66,,,,,,,,,,,,,
8,2.36,2.60,2.79,2.97,3.14,3.29,3.45,3.60,,,,,,,,,,,,
9,2.15,2.39,2.58,2.76,2.93,3.09,3.24,3.39,3.54,,,,,,,,,,,
10,1.95,2.19,2.38,2.55,2.72,2.88,3.03,3.18,3.33,3.48,,,,,,,,,,
11,1.74,1.98,2.17,2.35,2.51,2.67,2.83,2.98,3.12,3.27,3.41,,,,,,,,,
12,1.53,1.77,1.96,2.14,2.31,2.46,2.62,2.77,2.92,3.06,3.20,3.34,,,,,,,,
13,1.32,1.56,1.75,1.93,2.10,2.26,2.41,2.56,2.71,2.85,2.99,3.13,3.27,,,,,,,
14,1.12,1.36,1.55,1.72,1.89,2.05,2.20,2.35,2.50,2.64,2.79,2.93,3.06,3.20,,,,,,
15,0.91,1.15,1.34,1.52,1.68,1.84,2.00,2.15,2.29,2.44,2.58,2.72,2.85,2.99,3.13,,,,,
16,0.70,0.94,1.13,1.31,1.47,1.63,1.79,1.93,2.08,2.22,2.37,2.51,2.64,2.78,2.91,3.05,,,,
17,0.50,0.73,0.92,1.09,1.26,1.42,1.57,1.72,1.86,2.01,2.15,2.28,2.42,2.56,2.69,2.82,2.96,,,
18,0.30,0.53,0.71,0.87,1.03,1.19,1.34,1.48,1.62,1.76,1.90,2.04,2.17,2.31,2.44,2.57,2.70,2.83,,
19,0.12,0.32,0.48,0.63,0.77,0.91,1.05,1.19,1.32,1.45,1.58,1.71,1.83,1.96,2.09,2.21,2.33,2.46,2.58,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
