i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.76,,,,,,,,,,,,,,,,,
3,0.10,0.76,1.51,,,,,,,,,,,,,,,,
4,0.10,0.76,1.51,2.31,,,,,,,,,,,,,,,
5,0.10,0.76,1.51,2.31,3.13,,,,,,,,,,,,,,
6,0.10,0.76,1.51,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.10,0.76,1.51,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,,,,,,,,,,,
9,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,,,,,,,,,,
10,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,,,,,,,,,
11,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.35,,,,,,,,
12,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.35,9.23,,,,,,,
13,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.35,9.23,10.13,,,,,,
14,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.35,9.23,10.13,11.04,,,,,
15,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.35,9.23,10.13,11.04,11.94,,,,
16,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.35,9.23,10.12,11.03,11.94,12.84,,,
17,0.10,0.74,1.50,2.31,3.12,3.96,4.83,5.68,6.57,7.45,8.32,9.21,10.12,11.02,11.91,12.82,13.73,,
18,0.10,0.72,1.48,2.27,3.08,3.92,4.78,5.64,6.51,7.39,8.28,9.16,10.05,10.96,11.86,12.77,13.66,14.60,
19,0.06,0.64,1.35,2.12,2.92,3.73,4.58,5.42,6.29,7.15,8.03,8.90,9.79,10.68,11.57,12.46,13.37,14.27,15.24
