i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,1.85,,,,,,,,,,,,,,,,,,
3,1.64,1.76,1.89,,,,,,,,,,,,,,,,,
4,1.54,1.66,1.79,1.92,,,,,,,,,,,,,,,,
5,1.44,1.56,1.69,1.82,1.95,,,,,,,,,,,,,,,
6,1.34,1.46,1.59,1.72,1.85,1.97,,,,,,,,,,,,,,
7,1.24,1.36,1.50,1.62,1.75,1.87,1.99,,,,,,,,,,,,,
8,1.14,1.26,1.40,1.53,1.65,1.77,1.89,2.01,,,,,,,,,,,,
9,1.04,1.16,1.30,1.43,1.55,1.67,1.80,1.91,2.03,,,,,,,,,,,
10,0.94,1.06,1.20,1.33,1.45,1.58,1.70,1.82,1.93,2.05,,,,,,,,,,
11,0.85,0.96,1.10,1.23,1.35,1.48,1.60,1.72,1.83,1.95,2.07,,,,,,,,,
12,0.75,0.86,1.00,1.13,1.25,1.38,1.50,1.62,1.74,1.85,1.97,2.09,,,,,,,,
13,0.65,0.77,0.90,1.03,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.99,2.10,,,,,,,
14,0.55,0.67,0.80,0.93,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.89,2.01,2.02,,,,,,
15,0.45,0.57,0.70,0.83,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.79,1.91,1.94,2.03,,,,,
16,0.35,0.47,0.60,0.73,0.86,0.98,1.10,1.22,1.34,1.46,1.57,1.69,1.81,1.86,2.00,0.41,,,,
17,0.25,0.37,0.50,0.63,0.76,0.88,1.00,1.12,1.24,1.36,1.47,1.59,1.71,1.78,1.97,0.84,-36.35,,,
18,0.15,0.27,0.40,0.53,0.66,0.78,0.90,1.02,1.13,1.25,1.37,1.48,1.60,1.69,1.92,1.24,-20.13,-812.99,,
19,0.06,0.17,0.30,0.42,0.54,0.66,0.78,0.89,1.01,1.12,1.24,1.35,1.46,1.57,1.79,1.58,-4.68,-247.31,-848.83,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
