i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,2.59,,,,,,,,,,,,,,,,,,
3,2.29,2.45,2.61,,,,,,,,,,,,,,,,,
4,2.15,2.30,2.47,2.61,,,,,,,,,,,,,,,,
5,2.01,2.16,2.32,2.47,2.61,,,,,,,,,,,,,,,
6,1.87,2.02,2.18,2.33,2.47,2.61,,,,,,,,,,,,,,
7,1.73,1.88,2.04,2.19,2.33,2.47,2.60,,,,,,,,,,,,,
8,1.58,1.74,1.90,2.05,2.19,2.32,2.46,2.59,,,,,,,,,,,,
9,1.44,1.59,1.75,1.90,2.04,2.18,2.31,2.45,2.57,,,,,,,,,,,
10,1.30,1.45,1.61,1.76,1.90,2.04,2.17,2.30,2.43,2.56,,,,,,,,,,
11,1.16,1.31,1.47,1.62,1.76,1.90,2.03,2.16,2.29,2.42,2.54,,,,,,,,,
12,1.01,1.17,1.33,1.48,1.62,1.75,1.89,2.02,2.15,2.27,2.40,2.52,,,,,,,,
13,0.87,1.02,1.19,1.33,1.48,1.61,1.75,1.88,2.01,2.13,2.26,2.38,2.50,,,,,,,
14,0.73,0.88,1.04,1.19,1.33,1.47,1.60,1.73,1.86,1.99,2.12,2.24,2.36,2.48,,,,,,
15,0.59,0.74,0.90,1.05,1.19,1.33,1.46,1.59,1.72,1.85,1.97,2.10,2.22,2.34,2.46,,,,,
16,0.45,0.60,0.76,0.91,1.05,1.19,1.32,1.45,1.58,1.70,1.83,1.95,2.08,2.20,2.32,2.44,,,,
17,0.31,0.46,0.62,0.76,0.91,1.04,1.17,1.30,1.43,1.56,1.68,1.81,1.93,2.05,2.17,2.29,2.41,,,
18,0.17,0.32,0.47,0.62,0.76,0.89,1.02,1.15,1.28,1.40,1.53,1.65,1.77,1.89,2.01,2.13,2.25,2.37,,
19,0.06,0.18,0.32,0.46,0.59,0.72,0.84,0.97,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.92,2.03,2.15,2.26,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
