i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.85,,,,,,,,,,,,,,,,,
3,0.34,0.85,1.50,,,,,,,,,,,,,,,,
4,0.34,0.85,1.50,2.11,,,,,,,,,,,,,,,
5,0.34,0.85,1.50,2.11,2.78,,,,,,,,,,,,,,
6,0.34,0.85,1.50,2.11,2.78,3.48,,,,,,,,,,,,,
7,0.34,0.85,1.50,2.11,2.78,3.48,4.21,,,,,,,,,,,,
8,0.34,0.85,1.50,2.11,2.78,3.48,4.21,4.95,,,,,,,,,,,
9,0.34,0.85,1.50,2.11,2.78,3.48,4.21,4.95,5.71,,,,,,,,,,
10,0.34,0.85,1.50,2.11,2.78,3.48,4.21,4.95,5.71,6.46,,,,,,,,,
11,0.34,0.85,1.50,2.11,2.78,3.48,4.21,4.95,5.71,6.46,7.24,,,,,,,,
12,0.34,0.85,1.50,2.11,2.78,3.48,4.21,4.95,5.71,6.46,7.24,8.02,,,,,,,
13,0.34,0.85,1.49,2.11,2.78,3.48,4.21,4.95,5.70,6.46,7.24,8.02,8.80,,,,,,
14,0.34,0.85,1.49,2.11,2.78,3.48,4.21,4.95,5.70,6.46,7.22,8.01,8.79,9.60,,,,,
15,0.34,0.84,1.49,2.10,2.77,3.48,4.20,4.93,5.68,6.45,7.21,8.00,8.79,9.59,10.38,,,,
16,0.33,0.83,1.47,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.18,7.96,8.76,9.54,10.35,11.15,,,
17,0.28,0.80,1.43,2.03,2.69,3.38,4.10,4.83,5.58,6.33,7.09,7.88,8.65,9.45,10.24,11.05,11.87,,
18,0.21,0.70,1.32,1.90,2.54,3.22,3.92,4.63,5.38,6.12,6.88,7.63,8.41,9.20,9.98,10.79,11.59,12.39,
19,0.12,0.52,1.01,1.57,2.17,2.80,3.46,4.13,4.83,5.54,6.26,6.99,7.74,8.49,9.25,10.02,10.79,11.58,12.37
