i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.30,,,,,,,,,,,,,,,,
4,0.19,0.69,1.30,1.96,,,,,,,,,,,,,,,
5,0.19,0.69,1.30,1.96,2.66,,,,,,,,,,,,,,
6,0.19,0.69,1.30,1.96,2.66,3.37,,,,,,,,,,,,,
7,0.19,0.69,1.30,1.96,2.66,3.37,4.11,,,,,,,,,,,,
8,0.19,0.69,1.30,1.96,2.66,3.37,4.11,4.86,,,,,,,,,,,
9,0.19,0.69,1.30,1.96,2.66,3.37,4.11,4.86,5.63,,,,,,,,,,
10,0.19,0.69,1.30,1.96,2.66,3.37,4.11,4.86,5.63,6.41,,,,,,,,,
11,0.19,0.69,1.30,1.95,2.66,3.37,4.11,4.86,5.63,6.41,7.20,,,,,,,,
12,0.19,0.69,1.30,1.95,2.66,3.37,4.11,4.86,5.63,6.41,7.20,7.99,,,,,,,
13,0.19,0.69,1.30,1.95,2.66,3.37,4.11,4.86,5.63,6.41,7.19,7.99,8.80,,,,,,
14,0.19,0.69,1.30,1.95,2.66,3.37,4.11,4.86,5.62,6.40,7.19,7.99,8.80,9.61,,,,,
15,0.19,0.69,1.29,1.95,2.65,3.36,4.10,4.85,5.62,6.40,7.18,7.98,8.79,9.60,10.42,,,,
16,0.19,0.68,1.28,1.94,2.64,3.35,4.08,4.83,5.60,6.37,7.16,7.96,8.76,9.57,10.39,11.22,,,
17,0.17,0.66,1.25,1.89,2.59,3.30,4.03,4.77,5.54,6.31,7.10,7.89,8.69,9.50,10.32,11.14,11.97,,
18,0.15,0.59,1.16,1.79,2.46,3.16,3.88,4.61,5.36,6.13,6.91,7.69,8.49,9.29,10.10,10.91,11.74,12.56,
19,0.09,0.45,0.94,1.51,2.12,2.77,3.45,4.15,4.87,5.60,6.35,7.11,7.88,8.66,9.44,10.24,11.04,11.84,12.65
