i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.77,3.63,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.77,3.63,4.50,5.39,,,,,,,,,,,,
8,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.28,,,,,,,,,,,
9,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.28,7.18,,,,,,,,,,
10,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.28,7.18,8.09,,,,,,,,,
11,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.28,7.18,8.09,9.00,,,,,,,,
12,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.28,7.18,8.09,9.00,9.91,,,,,,,
13,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.83,,,,,,
14,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.83,11.75,,,,,
15,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.83,11.75,12.67,,,,
16,0.34,1.10,1.92,2.76,3.63,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.82,11.74,12.67,13.59,,,
17,0.34,1.10,1.92,2.76,3.62,4.50,5.38,6.28,7.18,8.08,8.99,9.90,10.82,11.74,12.66,13.58,14.51,,
18,0.33,1.09,1.90,2.74,3.60,4.47,5.36,6.25,7.14,8.05,8.96,9.87,10.78,11.70,12.62,13.55,14.47,15.40,
19,0.28,1.01,1.80,2.62,3.47,4.33,5.21,6.09,6.98,7.87,8.77,9.68,10.59,11.50,12.42,13.34,14.26,15.18,16.11
