i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.32,,,,,,,,,,,,,,,,,,
3,3.82,4.09,4.30,,,,,,,,,,,,,,,,,
4,3.59,3.85,4.06,4.25,,,,,,,,,,,,,,,,
5,3.35,3.62,3.83,4.02,4.20,,,,,,,,,,,,,,,
6,3.12,3.38,3.59,3.78,3.96,4.14,,,,,,,,,,,,,,
7,2.88,3.15,3.36,3.55,3.73,3.90,4.07,,,,,,,,,,,,,
8,2.65,2.91,3.12,3.31,3.49,3.67,3.84,4.00,,,,,,,,,,,,
9,2.42,2.68,2.89,3.08,3.26,3.43,3.60,3.77,3.92,,,,,,,,,,,
10,2.18,2.45,2.65,2.84,3.02,3.20,3.37,3.53,3.69,3.85,,,,,,,,,,
11,1.95,2.21,2.42,2.61,2.79,2.96,3.13,3.30,3.46,3.61,3.77,,,,,,,,,
12,1.71,1.98,2.18,2.37,2.55,2.73,2.90,3.06,3.22,3.38,3.53,3.68,,,,,,,,
13,1.48,1.74,1.95,2.14,2.32,2.49,2.66,2.83,2.99,3.14,3.30,3.45,3.60,,,,,,,
14,1.24,1.51,1.71,1.90,2.08,2.26,2.43,2.59,2.75,2.91,3.06,3.21,3.36,3.51,,,,,,
15,1.01,1.27,1.48,1.67,1.85,2.02,2.19,2.35,2.51,2.67,2.82,2.97,3.12,3.27,3.41,,,,,
16,0.78,1.04,1.24,1.43,1.61,1.78,1.95,2.11,2.27,2.43,2.58,2.73,2.88,3.03,3.17,3.31,,,,
17,0.55,0.80,1.00,1.19,1.37,1.54,1.70,1.86,2.02,2.17,2.33,2.47,2.62,2.77,2.91,3.05,3.19,,,
18,0.32,0.57,0.76,0.94,1.11,1.27,1.43,1.59,1.74,1.89,2.04,2.18,2.32,2.47,2.61,2.75,2.88,3.02,,
19,0.13,0.34,0.50,0.66,0.81,0.95,1.10,1.24,1.38,1.52,1.65,1.79,1.92,2.05,2.18,2.31,2.44,2.57,2.70,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
