i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.17,,,,,,,,,,,,,,,,,,
3,3.69,3.94,4.15,,,,,,,,,,,,,,,,,
4,3.46,3.72,3.92,4.11,,,,,,,,,,,,,,,,
5,3.23,3.49,3.69,3.88,4.06,,,,,,,,,,,,,,,
6,3.01,3.26,3.47,3.65,3.83,4.00,,,,,,,,,,,,,,
7,2.78,3.03,3.24,3.43,3.60,3.77,3.94,,,,,,,,,,,,,
8,2.55,2.81,3.01,3.20,3.38,3.55,3.71,3.87,,,,,,,,,,,,
9,2.33,2.58,2.79,2.97,3.15,3.32,3.48,3.65,3.80,,,,,,,,,,,
10,2.10,2.35,2.56,2.75,2.92,3.09,3.26,3.42,3.57,3.73,,,,,,,,,,
11,1.87,2.13,2.33,2.52,2.70,2.87,3.03,3.19,3.35,3.50,3.65,,,,,,,,,
12,1.64,1.90,2.10,2.29,2.47,2.64,2.80,2.96,3.12,3.27,3.42,3.57,,,,,,,,
13,1.42,1.67,1.88,2.06,2.24,2.41,2.58,2.74,2.89,3.05,3.20,3.34,3.49,,,,,,,
14,1.19,1.44,1.65,1.84,2.01,2.18,2.35,2.51,2.67,2.82,2.97,3.12,3.26,3.41,,,,,,
15,0.96,1.22,1.42,1.61,1.79,1.96,2.12,2.28,2.44,2.59,2.74,2.89,3.03,3.18,3.32,,,,,
16,0.74,0.99,1.19,1.38,1.56,1.72,1.89,2.05,2.20,2.36,2.51,2.65,2.80,2.94,3.08,3.22,,,,
17,0.52,0.76,0.96,1.15,1.32,1.49,1.65,1.81,1.96,2.11,2.26,2.41,2.55,2.69,2.83,2.97,3.11,,,
18,0.30,0.54,0.73,0.90,1.07,1.23,1.39,1.54,1.69,1.84,1.98,2.13,2.27,2.41,2.55,2.68,2.82,2.95,,
19,0.12,0.32,0.48,0.63,0.78,0.93,1.07,1.21,1.35,1.49,1.62,1.75,1.88,2.02,2.15,2.27,2.40,2.53,2.66,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
