i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.91,,,,,,,,,,,,,,,,,
3,0.35,0.91,1.54,,,,,,,,,,,,,,,,
4,0.35,0.91,1.54,2.22,,,,,,,,,,,,,,,
5,0.35,0.91,1.54,2.22,2.94,,,,,,,,,,,,,,
6,0.35,0.91,1.54,2.22,2.94,3.68,,,,,,,,,,,,,
7,0.35,0.91,1.54,2.22,2.94,3.68,4.44,,,,,,,,,,,,
8,0.35,0.91,1.54,2.22,2.94,3.68,4.44,5.21,,,,,,,,,,,
9,0.35,0.91,1.54,2.22,2.94,3.68,4.44,5.21,6.00,,,,,,,,,,
10,0.35,0.91,1.54,2.22,2.94,3.68,4.44,5.21,6.00,6.79,,,,,,,,,
11,0.35,0.91,1.54,2.22,2.94,3.68,4.44,5.21,6.00,6.79,7.59,,,,,,,,
12,0.35,0.91,1.54,2.22,2.94,3.68,4.44,5.21,6.00,6.79,7.59,8.40,,,,,,,
13,0.35,0.91,1.54,2.22,2.94,3.68,4.44,5.21,6.00,6.79,7.59,8.40,9.21,,,,,,
14,0.35,0.91,1.53,2.21,2.93,3.68,4.44,5.21,5.99,6.79,7.59,8.40,9.21,10.03,,,,,
15,0.35,0.90,1.53,2.21,2.93,3.67,4.43,5.20,5.99,6.78,7.58,8.39,9.20,10.02,10.85,,,,
16,0.34,0.89,1.52,2.20,2.91,3.66,4.41,5.18,5.97,6.76,7.56,8.36,9.18,10.00,10.82,11.66,,,
17,0.32,0.86,1.48,2.15,2.86,3.60,4.36,5.13,5.90,6.69,7.49,8.29,9.11,9.92,10.75,11.58,12.41,,
18,0.27,0.79,1.39,2.04,2.73,3.46,4.20,4.96,5.73,6.51,7.30,8.09,8.90,9.71,10.53,11.35,12.18,13.01,
19,0.14,0.58,1.12,1.73,2.38,3.06,3.76,4.48,5.21,5.96,6.72,7.50,8.28,9.06,9.86,10.66,11.47,12.28,13.10
