i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,0.99,,,,,,,,,,,,,,,,,
3,0.47,0.99,1.59,,,,,,,,,,,,,,,,
4,0.47,0.99,1.59,2.25,,,,,,,,,,,,,,,
5,0.47,0.99,1.59,2.25,2.94,,,,,,,,,,,,,,
6,0.47,0.99,1.59,2.25,2.94,3.66,,,,,,,,,,,,,
7,0.47,0.99,1.59,2.25,2.94,3.66,4.39,,,,,,,,,,,,
8,0.47,0.99,1.59,2.25,2.94,3.66,4.39,5.14,,,,,,,,,,,
9,0.47,0.99,1.59,2.25,2.94,3.66,4.39,5.14,5.90,,,,,,,,,,
10,0.47,0.99,1.59,2.25,2.94,3.66,4.39,5.14,5.90,6.67,,,,,,,,,
11,0.47,0.99,1.59,2.25,2.94,3.66,4.39,5.14,5.90,6.67,7.45,,,,,,,,
12,0.47,0.99,1.59,2.25,2.94,3.66,4.39,5.14,5.90,6.67,7.45,8.23,,,,,,,
13,0.47,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,8.23,9.03,,,,,,
14,0.47,0.99,1.59,2.24,2.94,3.65,4.39,5.14,5.89,6.67,7.44,8.22,9.02,9.82,,,,,
15,0.46,0.99,1.58,2.23,2.93,3.65,4.38,5.13,5.88,6.66,7.43,8.21,9.01,9.80,10.61,,,,
16,0.45,0.97,1.56,2.21,2.91,3.62,4.36,5.10,5.86,6.62,7.40,8.18,8.97,9.77,10.57,11.38,,,
17,0.39,0.94,1.52,2.16,2.84,3.56,4.28,5.02,5.78,6.54,7.31,8.09,8.88,9.68,10.47,11.28,12.10,,
18,0.28,0.85,1.41,2.02,2.68,3.38,4.09,4.83,5.57,6.32,7.08,7.85,8.63,9.42,10.21,11.01,11.81,12.62,
19,0.15,0.58,1.11,1.69,2.31,2.95,3.62,4.31,5.01,5.72,6.45,7.19,7.94,8.70,9.46,10.23,11.02,11.80,12.60
