i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.82,,,,,,,,,,,,,,,,,
3,0.26,0.82,1.47,,,,,,,,,,,,,,,,
4,0.26,0.82,1.47,2.16,,,,,,,,,,,,,,,
5,0.26,0.82,1.47,2.16,2.90,,,,,,,,,,,,,,
6,0.26,0.82,1.47,2.16,2.90,3.65,,,,,,,,,,,,,
7,0.26,0.82,1.47,2.16,2.90,3.65,4.42,,,,,,,,,,,,
8,0.26,0.82,1.47,2.16,2.90,3.65,4.42,5.21,,,,,,,,,,,
9,0.26,0.82,1.47,2.16,2.90,3.65,4.42,5.21,6.01,,,,,,,,,,
10,0.26,0.82,1.47,2.16,2.90,3.65,4.42,5.21,6.01,6.82,,,,,,,,,
11,0.26,0.82,1.47,2.16,2.90,3.65,4.42,5.21,6.01,6.82,7.63,,,,,,,,
12,0.26,0.82,1.47,2.16,2.90,3.65,4.42,5.21,6.01,6.82,7.63,8.46,,,,,,,
13,0.26,0.82,1.47,2.16,2.90,3.65,4.42,5.21,6.01,6.82,7.63,8.46,9.29,,,,,,
14,0.26,0.82,1.47,2.16,2.89,3.65,4.42,5.21,6.01,6.82,7.63,8.46,9.29,10.12,,,,,
15,0.25,0.82,1.46,2.15,2.89,3.65,4.42,5.21,6.00,6.81,7.63,8.46,9.29,10.12,10.96,,,,
16,0.25,0.81,1.45,2.15,2.88,3.63,4.41,5.19,5.99,6.79,7.61,8.44,9.27,10.10,10.95,11.79,,,
17,0.24,0.79,1.42,2.11,2.84,3.59,4.36,5.14,5.94,6.75,7.55,8.38,9.21,10.04,10.88,11.72,12.57,,
18,0.20,0.73,1.34,2.01,2.73,3.46,4.22,5.00,5.79,6.58,7.39,8.21,9.03,9.86,10.70,11.54,12.38,13.22,
19,0.12,0.54,1.10,1.73,2.39,3.09,3.81,4.56,5.32,6.09,6.87,7.67,8.46,9.28,10.09,10.90,11.73,12.56,13.40
