i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.38,,,,,,,,,,,,,,,,,,
3,2.10,2.25,2.40,,,,,,,,,,,,,,,,,
4,1.98,2.12,2.27,2.41,,,,,,,,,,,,,,,,
5,1.85,1.99,2.14,2.28,2.42,,,,,,,,,,,,,,,
6,1.72,1.86,2.01,2.15,2.29,2.42,,,,,,,,,,,,,,
7,1.59,1.73,1.88,2.02,2.16,2.29,2.42,,,,,,,,,,,,,
8,1.46,1.60,1.75,1.90,2.03,2.16,2.29,2.42,,,,,,,,,,,,
9,1.33,1.47,1.62,1.77,1.90,2.03,2.16,2.29,2.41,,,,,,,,,,,
10,1.20,1.34,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.41,,,,,,,,,,
11,1.07,1.22,1.37,1.51,1.64,1.78,1.90,2.03,2.16,2.28,2.40,,,,,,,,,
12,0.94,1.09,1.24,1.38,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,,,,,,,,
13,0.81,0.96,1.11,1.25,1.39,1.52,1.65,1.77,1.90,2.02,2.14,2.26,2.38,,,,,,,
14,0.69,0.83,0.98,1.12,1.26,1.39,1.52,1.64,1.77,1.89,2.01,2.14,2.26,2.37,,,,,,
15,0.56,0.70,0.85,0.99,1.13,1.26,1.39,1.52,1.64,1.76,1.89,2.01,2.13,2.25,2.36,,,,,
16,0.43,0.57,0.72,0.86,1.00,1.13,1.26,1.39,1.51,1.63,1.76,1.88,2.00,2.12,2.23,2.35,,,,
17,0.30,0.44,0.59,0.73,0.87,1.00,1.13,1.25,1.38,1.50,1.62,1.75,1.86,1.98,2.10,2.22,2.34,,,
18,0.18,0.31,0.46,0.60,0.73,0.86,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.08,2.19,2.31,,
19,0.06,0.19,0.32,0.46,0.58,0.71,0.83,0.95,1.07,1.19,1.31,1.42,1.54,1.66,1.77,1.89,2.00,2.11,2.23,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
