i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.79,,,,,,,,,,,,,,,,,
3,0.10,0.79,1.56,,,,,,,,,,,,,,,,
4,0.10,0.79,1.56,2.38,,,,,,,,,,,,,,,
5,0.10,0.79,1.56,2.38,3.22,,,,,,,,,,,,,,
6,0.10,0.79,1.56,2.38,3.22,4.08,,,,,,,,,,,,,
7,0.10,0.79,1.56,2.38,3.22,4.08,4.94,,,,,,,,,,,,
8,0.10,0.79,1.56,2.38,3.22,4.08,4.94,5.82,,,,,,,,,,,
9,0.10,0.79,1.56,2.38,3.22,4.08,4.94,5.82,6.70,,,,,,,,,,
10,0.10,0.79,1.56,2.38,3.22,4.08,4.94,5.82,6.70,7.59,,,,,,,,,
11,0.10,0.79,1.56,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.48,,,,,,,,
12,0.10,0.79,1.56,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,,,,,,,
13,0.10,0.79,1.56,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.29,,,,,,
14,0.10,0.79,1.56,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.29,11.20,,,,,
15,0.10,0.79,1.56,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.29,11.20,12.11,,,,
16,0.10,0.79,1.56,2.38,3.21,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.29,11.20,12.11,13.19,,,
17,0.10,0.79,1.55,2.38,3.21,4.07,4.93,5.80,6.69,7.58,8.47,9.38,10.28,11.19,12.10,13.04,14.35,,
18,0.10,0.77,1.53,2.35,3.18,4.03,4.89,5.76,6.65,7.54,8.43,9.32,10.23,11.13,12.05,12.96,14.29,14.97,
19,0.07,0.69,1.43,2.21,3.02,3.87,4.71,5.58,6.45,7.33,8.21,9.10,9.99,10.89,11.79,12.71,13.72,14.97,15.20
