i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.99,,,,,,,,,,,,,,,,,
3,0.27,0.99,1.77,,,,,,,,,,,,,,,,
4,0.27,0.99,1.77,2.60,,,,,,,,,,,,,,,
5,0.27,0.99,1.77,2.60,3.44,,,,,,,,,,,,,,
6,0.27,0.99,1.77,2.60,3.44,4.29,,,,,,,,,,,,,
7,0.27,0.99,1.77,2.60,3.44,4.29,5.16,,,,,,,,,,,,
8,0.27,0.99,1.77,2.60,3.44,4.29,5.16,6.04,,,,,,,,,,,
9,0.27,0.99,1.77,2.60,3.44,4.29,5.16,6.04,6.92,,,,,,,,,,
10,0.27,0.99,1.77,2.60,3.44,4.29,5.16,6.04,6.92,7.81,,,,,,,,,
11,0.27,0.99,1.77,2.60,3.44,4.29,5.16,6.04,6.92,7.81,8.71,,,,,,,,
12,0.27,0.99,1.77,2.60,3.44,4.29,5.16,6.04,6.92,7.81,8.71,9.61,,,,,,,
13,0.27,0.99,1.77,2.60,3.44,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.51,,,,,,
14,0.27,0.99,1.77,2.60,3.44,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.42,,,,,
15,0.27,0.99,1.77,2.60,3.44,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.42,12.33,,,,
16,0.27,0.99,1.77,2.59,3.44,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.42,12.33,13.23,,,
17,0.26,0.98,1.77,2.59,3.43,4.28,5.15,6.03,6.91,7.80,8.70,9.60,10.50,11.41,12.32,13.23,14.29,,
18,0.25,0.96,1.74,2.56,3.40,4.25,5.11,5.99,6.87,7.76,8.65,9.55,10.45,11.35,12.26,13.18,14.14,15.18,
19,0.19,0.86,1.62,2.42,3.24,4.07,4.93,5.79,6.66,7.54,8.42,9.31,10.20,11.10,12.00,12.91,13.82,14.86,15.79
