i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.50,3.73,,,,,,,,,,,,,,,,,,
3,3.30,3.53,3.72,,,,,,,,,,,,,,,,,
4,3.10,3.32,3.51,3.69,,,,,,,,,,,,,,,,
5,2.89,3.12,3.31,3.49,3.65,,,,,,,,,,,,,,,
6,2.69,2.92,3.11,3.28,3.45,3.61,,,,,,,,,,,,,,
7,2.49,2.71,2.90,3.08,3.25,3.40,3.56,,,,,,,,,,,,,
8,2.28,2.51,2.70,2.88,3.04,3.20,3.35,3.50,,,,,,,,,,,,
9,2.08,2.31,2.50,2.67,2.84,3.00,3.15,3.30,3.45,,,,,,,,,,,
10,1.87,2.10,2.29,2.47,2.63,2.79,2.95,3.10,3.24,3.39,,,,,,,,,,
11,1.67,1.90,2.09,2.27,2.43,2.59,2.74,2.89,3.04,3.18,3.32,,,,,,,,,
12,1.47,1.70,1.89,2.06,2.23,2.39,2.54,2.69,2.83,2.98,3.12,3.26,,,,,,,,
13,1.26,1.49,1.68,1.86,2.02,2.18,2.34,2.49,2.63,2.77,2.92,3.05,3.19,,,,,,,
14,1.06,1.29,1.48,1.65,1.82,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.12,,,,,,
15,0.86,1.08,1.28,1.45,1.62,1.77,1.93,2.08,2.22,2.37,2.51,2.65,2.78,2.92,3.05,,,,,
16,0.66,0.88,1.07,1.25,1.41,1.57,1.72,1.87,2.02,2.16,2.30,2.44,2.57,2.71,2.84,2.98,,,,
17,0.46,0.68,0.87,1.04,1.20,1.36,1.51,1.66,1.80,1.95,2.08,2.22,2.36,2.49,2.63,2.76,2.89,,,
18,0.27,0.48,0.66,0.82,0.98,1.14,1.28,1.43,1.57,1.71,1.85,1.98,2.12,2.25,2.38,2.51,2.64,2.77,,
19,0.10,0.28,0.44,0.59,0.73,0.87,1.01,1.14,1.28,1.41,1.54,1.66,1.79,1.92,2.04,2.17,2.29,2.41,2.53,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
