i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.55,,,,,,,,,,,,,,,,
4,0.20,0.83,1.55,2.32,,,,,,,,,,,,,,,
5,0.20,0.83,1.55,2.32,3.12,,,,,,,,,,,,,,
6,0.20,0.83,1.55,2.32,3.12,3.93,,,,,,,,,,,,,
7,0.20,0.83,1.55,2.32,3.12,3.93,4.76,,,,,,,,,,,,
8,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,,,,,,,,,,,
9,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,6.45,,,,,,,,,,
10,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,6.45,7.31,,,,,,,,,
11,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,6.45,7.31,8.17,,,,,,,,
12,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,6.45,7.31,8.17,9.04,,,,,,,
13,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,6.45,7.31,8.17,9.04,9.92,,,,,,
14,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,6.45,7.31,8.17,9.04,9.92,10.79,,,,,
15,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.60,6.45,7.31,8.17,9.04,9.91,10.79,11.68,,,,
16,0.20,0.82,1.55,2.32,3.11,3.93,4.75,5.59,6.44,7.30,8.16,9.03,9.91,10.79,11.67,12.56,,,
17,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.57,6.42,7.28,8.14,9.01,9.88,10.76,11.64,12.53,13.42,,
18,0.17,0.78,1.49,2.25,3.03,3.84,4.66,5.50,6.34,7.19,8.05,8.92,9.79,10.66,11.54,12.43,13.31,14.21,
19,0.11,0.65,1.31,2.04,2.80,3.58,4.38,5.20,6.02,6.86,7.70,8.56,9.41,10.28,11.15,12.02,12.90,13.78,14.66
