i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.99,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.99,2.67,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.99,2.67,3.38,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.99,2.67,3.38,4.11,,,,,,,,,,,,
8,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,,,,,,,,,,,
9,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,5.62,,,,,,,,,,
10,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,5.62,6.39,,,,,,,,,
11,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,5.62,6.39,7.17,,,,,,,,
12,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.85,5.61,6.39,7.17,7.96,,,,,,,
13,0.22,0.73,1.32,1.98,2.67,3.38,4.11,4.85,5.61,6.39,7.17,7.96,8.76,,,,,,
14,0.22,0.73,1.32,1.98,2.67,3.38,4.10,4.85,5.61,6.38,7.17,7.96,8.76,9.57,,,,,
15,0.21,0.73,1.32,1.98,2.66,3.37,4.10,4.84,5.60,6.38,7.16,7.95,8.75,9.56,10.37,,,,
16,0.21,0.72,1.31,1.96,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.53,10.34,11.16,,,
17,0.19,0.68,1.27,1.92,2.60,3.30,4.02,4.76,5.51,6.28,7.06,7.85,8.65,9.45,10.26,11.08,11.90,,
18,0.16,0.61,1.17,1.79,2.47,3.15,3.86,4.59,5.33,6.09,6.86,7.64,8.43,9.23,10.03,10.84,11.65,12.47,
19,0.09,0.46,0.95,1.51,2.12,2.76,3.43,4.12,4.83,5.55,6.29,7.04,7.80,8.57,9.35,10.14,10.93,11.73,12.53
