i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.74,,,,,,,,,,,,,,,,,
3,0.06,0.74,1.54,,,,,,,,,,,,,,,,
4,0.06,0.74,1.54,2.38,,,,,,,,,,,,,,,
5,0.06,0.74,1.54,2.38,3.23,,,,,,,,,,,,,,
6,0.06,0.74,1.54,2.38,3.23,4.11,,,,,,,,,,,,,
7,0.06,0.74,1.54,2.38,3.23,4.11,4.99,,,,,,,,,,,,
8,0.06,0.74,1.54,2.38,3.23,4.11,4.99,5.88,,,,,,,,,,,
9,0.06,0.74,1.54,2.38,3.23,4.11,4.99,5.88,6.78,,,,,,,,,,
10,0.06,0.74,1.54,2.38,3.23,4.11,4.99,5.88,6.78,7.68,,,,,,,,,
11,0.06,0.74,1.54,2.38,3.23,4.11,4.99,5.88,6.78,7.68,8.59,,,,,,,,
12,0.06,0.74,1.54,2.38,3.23,4.11,4.99,5.88,6.78,7.68,8.59,9.59,,,,,,,
13,0.06,0.74,1.54,2.38,3.23,4.11,4.99,5.88,6.78,7.68,8.59,9.59,11.11,,,,,,
14,0.06,0.74,1.54,2.38,3.23,4.11,4.99,5.88,6.78,7.68,8.59,9.59,11.11,11.29,,,,,
15,0.06,0.74,1.54,2.38,3.23,4.11,4.99,5.88,6.78,7.68,8.59,9.59,11.07,11.29,10.29,,,,
16,0.06,0.74,1.54,2.38,3.23,4.10,4.99,5.88,6.78,7.67,8.59,9.53,10.95,11.29,10.29,11.07,,,
17,0.06,0.74,1.53,2.37,3.23,4.09,4.98,5.87,6.77,7.67,8.58,9.53,10.95,11.29,10.29,11.07,11.90,,
18,0.06,0.73,1.52,2.35,3.21,4.08,4.96,5.84,6.74,7.64,8.55,9.46,10.74,11.29,10.29,11.07,11.90,12.80,
19,0.04,0.67,1.44,2.25,3.08,3.94,4.82,5.70,6.58,7.47,8.38,9.28,10.29,11.29,10.29,11.07,11.90,12.80,13.51
