i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.07,4.34,,,,,,,,,,,,,,,,,,
3,3.84,4.11,4.31,,,,,,,,,,,,,,,,,
4,3.61,3.88,4.08,4.26,,,,,,,,,,,,,,,,
5,3.38,3.64,3.84,4.03,4.21,,,,,,,,,,,,,,,
6,3.14,3.41,3.61,3.80,3.97,4.15,,,,,,,,,,,,,,
7,2.91,3.18,3.38,3.56,3.74,3.91,4.08,,,,,,,,,,,,,
8,2.68,2.94,3.14,3.33,3.51,3.68,3.85,4.01,,,,,,,,,,,,
9,2.44,2.71,2.91,3.10,3.28,3.45,3.61,3.78,3.93,,,,,,,,,,,
10,2.21,2.48,2.68,2.86,3.04,3.22,3.38,3.54,3.70,3.86,,,,,,,,,,
11,1.98,2.25,2.45,2.63,2.81,2.98,3.15,3.31,3.47,3.62,3.78,,,,,,,,,
12,1.74,2.01,2.21,2.40,2.58,2.75,2.92,3.08,3.24,3.39,3.54,3.69,,,,,,,,
13,1.51,1.78,1.98,2.16,2.34,2.52,2.68,2.84,3.00,3.16,3.31,3.46,3.61,,,,,,,
14,1.28,1.55,1.75,1.93,2.11,2.28,2.45,2.61,2.77,2.92,3.08,3.23,3.37,3.52,,,,,,
15,1.05,1.31,1.51,1.70,1.88,2.05,2.21,2.38,2.53,2.69,2.84,2.99,3.14,3.28,3.43,,,,,
16,0.81,1.08,1.28,1.46,1.64,1.81,1.98,2.14,2.29,2.45,2.60,2.75,2.90,3.04,3.18,3.33,,,,
17,0.58,0.85,1.04,1.22,1.40,1.57,1.73,1.89,2.04,2.20,2.35,2.49,2.64,2.78,2.93,3.07,3.21,,,
18,0.35,0.61,0.80,0.97,1.14,1.30,1.46,1.61,1.76,1.91,2.06,2.20,2.35,2.49,2.63,2.76,2.90,3.04,,
19,0.14,0.37,0.53,0.69,0.84,0.98,1.13,1.27,1.40,1.54,1.68,1.81,1.94,2.07,2.21,2.33,2.46,2.59,2.72,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
