i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.00,,,,,,,,,,,,,,,,,
3,0.27,1.00,1.80,,,,,,,,,,,,,,,,
4,0.27,1.00,1.80,2.64,,,,,,,,,,,,,,,
5,0.27,1.00,1.80,2.64,3.50,,,,,,,,,,,,,,
6,0.27,1.00,1.80,2.64,3.50,4.36,,,,,,,,,,,,,
7,0.27,1.00,1.80,2.64,3.50,4.36,5.24,,,,,,,,,,,,
8,0.27,1.00,1.80,2.64,3.50,4.36,5.24,6.12,,,,,,,,,,,
9,0.27,1.00,1.80,2.64,3.50,4.36,5.24,6.12,7.01,,,,,,,,,,
10,0.27,1.00,1.80,2.64,3.50,4.36,5.24,6.12,7.01,7.92,,,,,,,,,
11,0.27,1.00,1.80,2.64,3.50,4.36,5.24,6.12,7.01,7.92,8.81,,,,,,,,
12,0.27,1.00,1.80,2.64,3.50,4.36,5.24,6.12,7.01,7.92,8.81,9.72,,,,,,,
13,0.27,1.00,1.80,2.64,3.50,4.36,5.24,6.12,7.01,7.92,8.81,9.72,10.63,,,,,,
14,0.27,1.00,1.80,2.64,3.50,4.36,5.24,6.12,7.01,7.92,8.81,9.72,10.62,11.78,,,,,
15,0.27,1.00,1.80,2.64,3.50,4.36,5.24,6.12,7.01,7.92,8.81,9.72,10.62,11.78,12.60,,,,
16,0.27,1.00,1.80,2.63,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.71,10.62,11.63,12.60,12.80,,,
17,0.27,1.00,1.80,2.63,3.48,4.36,5.22,6.12,7.00,7.91,8.80,9.71,10.62,11.63,12.60,12.80,12.41,,
18,0.26,0.98,1.78,2.60,3.46,4.33,5.20,6.08,6.96,7.87,8.77,9.68,10.58,11.52,12.60,12.80,12.41,12.80,
19,0.20,0.90,1.67,2.48,3.31,4.17,5.03,5.91,6.79,7.67,8.56,9.46,10.37,11.27,12.24,12.80,12.50,12.80,13.50
