i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.91,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.91,2.61,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.91,2.61,3.31,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.91,2.61,3.31,4.03,,,,,,,,,,,,
8,0.19,0.68,1.27,1.91,2.61,3.31,4.03,4.77,,,,,,,,,,,
9,0.19,0.68,1.27,1.91,2.61,3.31,4.03,4.77,5.52,,,,,,,,,,
10,0.19,0.68,1.27,1.91,2.61,3.31,4.03,4.77,5.52,6.29,,,,,,,,,
11,0.19,0.68,1.27,1.91,2.61,3.31,4.03,4.77,5.52,6.29,7.07,,,,,,,,
12,0.19,0.68,1.27,1.91,2.61,3.31,4.03,4.77,5.52,6.29,7.07,7.85,,,,,,,
13,0.19,0.68,1.27,1.91,2.61,3.31,4.03,4.77,5.52,6.29,7.06,7.85,8.65,,,,,,
14,0.19,0.67,1.27,1.91,2.61,3.30,4.02,4.76,5.52,6.28,7.06,7.85,8.65,9.45,,,,,
15,0.19,0.67,1.26,1.91,2.60,3.30,4.02,4.75,5.51,6.28,7.05,7.84,8.64,9.44,10.25,,,,
16,0.18,0.66,1.25,1.89,2.58,3.28,4.00,4.73,5.49,6.25,7.03,7.81,8.61,9.41,10.22,11.04,,,
17,0.17,0.64,1.22,1.85,2.53,3.22,3.94,4.67,5.42,6.18,6.96,7.74,8.53,9.33,10.14,10.95,11.77,,
18,0.14,0.58,1.12,1.74,2.39,3.08,3.78,4.50,5.24,5.99,6.76,7.53,8.31,9.11,9.91,10.71,11.52,12.34,
19,0.08,0.43,0.91,1.46,2.06,2.69,3.35,4.04,4.74,5.46,6.19,6.94,7.69,8.46,9.23,10.01,10.80,11.60,12.40
