i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.25,,,,,,,,,,,,,,,,,,
3,3.76,4.02,4.23,,,,,,,,,,,,,,,,,
4,3.53,3.79,4.00,4.19,,,,,,,,,,,,,,,,
5,3.30,3.56,3.76,3.96,4.14,,,,,,,,,,,,,,,
6,3.07,3.32,3.53,3.72,3.90,4.08,,,,,,,,,,,,,,
7,2.83,3.09,3.30,3.49,3.67,3.84,4.01,,,,,,,,,,,,,
8,2.60,2.86,3.07,3.26,3.44,3.61,3.78,3.94,,,,,,,,,,,,
9,2.37,2.63,2.84,3.03,3.21,3.38,3.55,3.71,3.87,,,,,,,,,,,
10,2.14,2.40,2.60,2.80,2.98,3.15,3.32,3.48,3.64,3.79,,,,,,,,,,
11,1.91,2.17,2.37,2.56,2.74,2.92,3.08,3.25,3.41,3.56,3.71,,,,,,,,,
12,1.67,1.93,2.14,2.33,2.51,2.69,2.85,3.01,3.17,3.33,3.48,3.63,,,,,,,,
13,1.44,1.70,1.91,2.10,2.28,2.45,2.62,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,
14,1.21,1.47,1.68,1.87,2.05,2.22,2.39,2.55,2.71,2.86,3.02,3.17,3.31,3.46,,,,,,
15,0.98,1.24,1.44,1.64,1.81,1.99,2.15,2.32,2.47,2.63,2.78,2.93,3.08,3.23,3.37,,,,,
16,0.75,1.01,1.21,1.40,1.58,1.75,1.92,2.08,2.24,2.39,2.54,2.69,2.84,2.99,3.13,3.27,,,,
17,0.52,0.78,0.98,1.16,1.34,1.51,1.67,1.83,1.99,2.14,2.29,2.44,2.59,2.73,2.87,3.01,3.15,,,
18,0.31,0.54,0.74,0.91,1.08,1.25,1.41,1.56,1.71,1.86,2.01,2.15,2.30,2.44,2.58,2.71,2.85,2.99,,
19,0.12,0.32,0.48,0.64,0.79,0.94,1.08,1.22,1.36,1.50,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.55,2.68,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
