i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.14,,,,,,,,,,,,,,,,,
3,0.40,1.14,1.95,,,,,,,,,,,,,,,,
4,0.40,1.14,1.95,2.79,,,,,,,,,,,,,,,
5,0.40,1.14,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.40,1.14,1.95,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.40,1.14,1.95,2.79,3.65,4.52,5.40,,,,,,,,,,,,
8,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,,,,,,,,,,,
9,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,,,,,,,,,,
10,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.99,,,,,,,,
12,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.99,9.91,,,,,,,
13,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.99,9.91,10.90,,,,,,
14,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.99,9.91,10.90,11.80,,,,,
15,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.99,9.90,10.87,11.80,12.61,,,,
16,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.99,9.90,10.84,11.80,12.61,12.10,,,
17,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.99,9.90,10.84,11.80,12.61,12.10,11.90,,
18,0.38,1.12,1.93,2.76,3.62,4.49,5.36,6.25,7.15,8.05,8.95,9.86,10.78,11.78,12.61,12.10,11.90,12.80,
19,0.32,1.03,1.82,2.64,3.48,4.34,5.21,6.08,6.97,7.86,8.76,9.66,10.56,11.52,12.50,12.10,11.90,12.80,13.60
