i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.57,,,,,,,,,,,,,,,,
4,0.24,0.86,1.57,2.33,,,,,,,,,,,,,,,
5,0.24,0.86,1.57,2.33,3.11,,,,,,,,,,,,,,
6,0.24,0.86,1.57,2.33,3.11,3.92,,,,,,,,,,,,,
7,0.24,0.86,1.57,2.33,3.11,3.92,4.74,,,,,,,,,,,,
8,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,,,,,,,,,,,
9,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,,,,,,,,,,
10,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.25,,,,,,,,,
11,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.25,8.11,,,,,,,,
12,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.25,8.11,8.97,,,,,,,
13,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.25,8.11,8.97,9.84,,,,,,
14,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.25,8.11,8.97,9.84,10.71,,,,,
15,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.25,8.11,8.97,9.84,10.71,11.59,,,,
16,0.23,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.25,8.10,8.96,9.82,10.70,11.57,12.46,,,
17,0.23,0.84,1.55,2.31,3.08,3.88,4.71,5.54,6.37,7.21,8.07,8.94,9.79,10.67,11.54,12.43,13.30,,
18,0.20,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.82,9.69,10.55,11.43,12.30,13.19,14.07,
19,0.14,0.65,1.30,2.00,2.75,3.52,4.30,5.11,5.92,6.75,7.58,8.43,9.28,10.13,10.99,11.85,12.72,13.59,14.47
