i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.03,,,,,,,,,,,,,,,,,
3,0.32,1.03,1.81,,,,,,,,,,,,,,,,
4,0.32,1.03,1.81,2.62,,,,,,,,,,,,,,,
5,0.32,1.03,1.81,2.62,3.45,,,,,,,,,,,,,,
6,0.32,1.03,1.81,2.62,3.45,4.30,,,,,,,,,,,,,
7,0.32,1.03,1.81,2.62,3.45,4.30,5.16,,,,,,,,,,,,
8,0.32,1.03,1.81,2.62,3.45,4.30,5.16,6.03,,,,,,,,,,,
9,0.32,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.90,,,,,,,,,,
10,0.32,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.90,7.79,,,,,,,,,
11,0.32,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.90,7.79,8.67,,,,,,,,
12,0.32,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.90,7.79,8.67,9.57,,,,,,,
13,0.32,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.90,7.79,8.67,9.57,10.46,,,,,,
14,0.32,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.90,7.79,8.67,9.57,10.46,11.37,,,,,
15,0.32,1.03,1.80,2.62,3.45,4.30,5.16,6.02,6.90,7.78,8.67,9.57,10.46,11.37,12.27,,,,
16,0.32,1.03,1.80,2.61,3.45,4.29,5.15,6.02,6.90,7.78,8.67,9.56,10.46,11.36,12.27,13.18,,,
17,0.31,1.02,1.80,2.61,3.44,4.28,5.14,6.01,6.89,7.77,8.66,9.55,10.45,11.35,12.25,13.16,14.09,,
18,0.30,1.00,1.77,2.57,3.40,4.24,5.10,5.96,6.84,7.72,8.60,9.49,10.39,11.29,12.19,13.10,14.01,14.97,
19,0.23,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.35,9.23,10.12,11.01,11.90,12.80,13.70,14.62,15.57
