i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.13,,,,,,,,,,,,,,,,,
3,0.37,1.13,1.96,,,,,,,,,,,,,,,,
4,0.37,1.13,1.96,2.81,,,,,,,,,,,,,,,
5,0.37,1.13,1.96,2.81,3.68,,,,,,,,,,,,,,
6,0.37,1.13,1.96,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.37,1.13,1.96,2.81,3.68,4.56,5.45,,,,,,,,,,,,
8,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.35,,,,,,,,,,,
9,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,,,,,,,,,,
10,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,,,,,,,,,
11,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.14,,,,,,,,
12,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.14,10.09,,,,,,,
13,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.13,10.09,10.61,,,,,,
14,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.09,10.09,10.61,10.00,,,,,
15,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.09,10.09,10.61,10.00,10.29,,,,
16,0.37,1.13,1.96,2.81,3.68,4.56,5.45,6.34,7.25,8.16,9.06,10.09,10.61,10.00,10.29,11.09,,,
17,0.37,1.13,1.95,2.81,3.67,4.55,5.44,6.34,7.24,8.15,9.07,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.35,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.03,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.16,7.06,7.96,8.86,9.77,10.61,10.00,10.30,11.09,11.90,12.90,13.90
