i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.82,,,,,,,,,,,,,,,,,
3,0.18,0.82,1.55,,,,,,,,,,,,,,,,
4,0.18,0.82,1.55,2.33,,,,,,,,,,,,,,,
5,0.18,0.82,1.55,2.33,3.13,,,,,,,,,,,,,,
6,0.18,0.82,1.55,2.33,3.13,3.95,,,,,,,,,,,,,
7,0.18,0.82,1.55,2.33,3.13,3.95,4.79,,,,,,,,,,,,
8,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,,,,,,,,,,,
9,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,,,,,,,,,,
10,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,7.36,,,,,,,,,
11,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,7.36,8.23,,,,,,,,
12,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.10,,,,,,,
13,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.10,9.98,,,,,,
14,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.10,9.98,10.87,,,,,
15,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,7.35,8.22,9.10,9.98,10.87,11.75,,,,
16,0.18,0.81,1.55,2.32,3.13,3.95,4.78,5.63,6.49,7.35,8.22,9.10,9.98,10.86,11.75,12.64,,,
17,0.17,0.81,1.54,2.31,3.11,3.93,4.77,5.61,6.47,7.33,8.20,9.07,9.95,10.84,11.73,12.62,13.51,,
18,0.16,0.77,1.50,2.26,3.06,3.87,4.70,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.64,12.53,13.42,14.32,
19,0.10,0.66,1.34,2.07,2.84,3.63,4.45,5.27,6.11,6.95,7.80,8.66,9.53,10.40,11.27,12.15,13.04,13.92,14.81
