i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.85,,,,,,,,,,,,,,,,,
3,0.14,0.85,1.63,,,,,,,,,,,,,,,,
4,0.14,0.85,1.63,2.46,,,,,,,,,,,,,,,
5,0.14,0.85,1.63,2.46,3.30,,,,,,,,,,,,,,
6,0.14,0.85,1.63,2.46,3.30,4.16,,,,,,,,,,,,,
7,0.14,0.85,1.63,2.46,3.30,4.16,5.03,,,,,,,,,,,,
8,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,,,,,,,,,,,
9,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,6.80,,,,,,,,,,
10,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,6.80,7.69,,,,,,,,,
11,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,6.80,7.69,8.59,,,,,,,,
12,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.50,,,,,,,
13,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.50,10.41,,,,,,
14,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.50,10.40,11.33,,,,,
15,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.50,10.40,11.33,12.50,,,,
16,0.14,0.85,1.63,2.46,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.49,10.40,11.32,12.50,13.20,,,
17,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.39,11.31,12.24,13.20,13.60,,
18,0.13,0.82,1.61,2.42,3.26,4.12,4.99,5.87,6.75,7.64,8.54,9.44,10.35,11.25,12.23,13.20,13.60,12.80,
19,0.09,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.56,7.44,8.33,9.22,10.12,11.02,11.95,13.04,13.60,12.80,13.69
