i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.77,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.77,3.52,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.77,3.52,4.26,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.77,3.52,4.26,5.04,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.77,3.52,4.26,5.04,5.82,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.77,3.52,4.26,5.04,5.82,6.61,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.77,3.52,4.26,5.04,5.82,6.61,7.41,,,,,,,,
12,0.23,0.77,1.39,2.08,2.77,3.52,4.26,5.04,5.82,6.61,7.41,8.21,,,,,,,
13,0.23,0.77,1.39,2.08,2.77,3.52,4.26,5.04,5.82,6.61,7.41,8.21,9.04,,,,,,
14,0.23,0.77,1.39,2.08,2.77,3.50,4.26,5.03,5.81,6.61,7.41,8.21,9.03,9.86,,,,,
15,0.23,0.77,1.39,2.08,2.77,3.50,4.25,5.03,5.80,6.59,7.39,8.21,9.03,9.85,10.68,,,,
16,0.23,0.76,1.38,2.06,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.19,8.99,9.82,10.64,11.48,,,
17,0.21,0.73,1.34,2.02,2.71,3.44,4.18,4.96,5.72,6.51,7.32,8.12,8.94,9.76,10.57,11.40,12.24,,
18,0.17,0.66,1.25,1.92,2.60,3.31,4.04,4.79,5.57,6.34,7.13,7.93,8.73,9.54,10.37,11.20,12.03,12.87,
19,0.10,0.49,1.01,1.61,2.25,2.92,3.62,4.33,5.08,5.83,6.58,7.36,8.13,8.94,9.72,10.54,11.35,12.15,12.98
