i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.51,,,,,,,,,,,,,,,,
4,0.10,0.74,1.51,2.31,,,,,,,,,,,,,,,
5,0.10,0.74,1.51,2.31,3.15,,,,,,,,,,,,,,
6,0.10,0.74,1.51,2.31,3.15,4.00,,,,,,,,,,,,,
7,0.10,0.74,1.51,2.31,3.15,4.00,4.86,,,,,,,,,,,,
8,0.10,0.74,1.51,2.31,3.15,4.00,4.86,5.72,,,,,,,,,,,
9,0.10,0.74,1.51,2.31,3.15,4.00,4.86,5.72,6.61,,,,,,,,,,
10,0.10,0.74,1.51,2.31,3.15,4.00,4.86,5.72,6.61,7.49,,,,,,,,,
11,0.10,0.74,1.51,2.31,3.15,4.00,4.86,5.72,6.61,7.49,8.38,,,,,,,,
12,0.10,0.74,1.51,2.31,3.15,4.00,4.86,5.72,6.61,7.49,8.38,9.28,,,,,,,
13,0.10,0.74,1.51,2.31,3.15,4.00,4.86,5.72,6.61,7.49,8.38,9.28,10.18,,,,,,
14,0.10,0.74,1.51,2.31,3.15,4.00,4.86,5.72,6.61,7.49,8.38,9.28,10.18,11.07,,,,,
15,0.10,0.74,1.51,2.31,3.15,4.00,4.86,5.72,6.61,7.49,8.38,9.28,10.18,11.07,11.98,,,,
16,0.09,0.74,1.50,2.31,3.15,3.99,4.86,5.72,6.60,7.49,8.38,9.27,10.17,11.07,11.98,12.89,,,
17,0.09,0.74,1.50,2.31,3.13,3.98,4.84,5.71,6.59,7.47,8.37,9.26,10.16,11.06,11.96,12.88,13.82,,
18,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.21,10.11,11.01,11.91,12.82,13.73,14.77,
19,0.06,0.64,1.36,2.13,2.94,3.77,4.62,5.46,6.33,7.21,8.08,8.96,9.86,10.74,11.64,12.54,13.46,14.40,15.63
