i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.94,3.82,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.94,3.82,4.71,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.94,3.82,4.71,5.60,,,,,,,,,,,,
8,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,,,,,,,,,,,
9,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,,,,,,,,,,
10,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,,,,,,,,,
11,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.30,,,,,,,,
12,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.30,10.19,,,,,,,
13,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.30,10.19,8.61,,,,,,
14,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.30,10.19,8.61,9.42,,,,,
15,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.30,10.19,8.61,9.42,10.29,,,,
16,0.47,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.30,10.19,8.61,9.42,10.29,10.99,,,
17,0.47,1.24,2.08,2.94,3.82,4.70,5.60,6.50,7.41,8.33,9.30,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.46,1.23,2.07,2.92,3.80,4.68,5.58,6.48,7.39,8.30,9.29,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.41,1.16,1.98,2.83,3.69,4.57,5.45,6.35,7.25,8.16,9.09,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
