i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.43,,,,,,,,,,,,,,,,
4,0.21,0.76,1.43,2.15,,,,,,,,,,,,,,,
5,0.21,0.76,1.43,2.15,2.89,,,,,,,,,,,,,,
6,0.21,0.76,1.43,2.15,2.89,3.67,,,,,,,,,,,,,
7,0.21,0.76,1.43,2.15,2.89,3.67,4.45,,,,,,,,,,,,
8,0.21,0.76,1.43,2.15,2.89,3.67,4.45,5.26,,,,,,,,,,,
9,0.21,0.76,1.43,2.15,2.89,3.67,4.45,5.26,6.07,,,,,,,,,,
10,0.21,0.76,1.43,2.15,2.89,3.67,4.45,5.26,6.07,6.90,,,,,,,,,
11,0.21,0.76,1.43,2.15,2.89,3.67,4.45,5.26,6.07,6.90,7.73,,,,,,,,
12,0.21,0.76,1.43,2.15,2.89,3.67,4.45,5.26,6.07,6.90,7.73,8.57,,,,,,,
13,0.21,0.76,1.43,2.15,2.89,3.67,4.45,5.26,6.07,6.89,7.73,8.57,9.41,,,,,,
14,0.21,0.76,1.43,2.14,2.89,3.66,4.45,5.26,6.07,6.89,7.73,8.56,9.41,10.26,,,,,
15,0.21,0.76,1.43,2.14,2.89,3.66,4.45,5.25,6.07,6.89,7.72,8.56,9.40,10.25,11.11,,,,
16,0.20,0.76,1.42,2.13,2.88,3.65,4.44,5.24,6.05,6.88,7.71,8.55,9.39,10.24,11.09,11.95,,,
17,0.20,0.74,1.40,2.11,2.85,3.62,4.40,5.20,6.01,6.84,7.67,8.50,9.34,10.19,11.05,11.90,12.77,,
18,0.17,0.69,1.32,2.02,2.75,3.51,4.29,5.08,5.88,6.70,7.52,8.35,9.19,10.04,10.89,11.74,12.60,13.46,
19,0.10,0.53,1.10,1.75,2.44,3.16,3.91,4.67,5.45,6.24,7.05,7.86,8.68,9.50,10.33,11.17,12.02,12.86,13.72
