i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.91,,,,,,,,,,,,,,,,,
3,0.34,0.91,1.51,,,,,,,,,,,,,,,,
4,0.34,0.91,1.51,2.15,,,,,,,,,,,,,,,
5,0.34,0.91,1.51,2.15,2.83,,,,,,,,,,,,,,
6,0.34,0.91,1.51,2.15,2.83,3.55,,,,,,,,,,,,,
7,0.34,0.91,1.51,2.15,2.83,3.55,4.28,,,,,,,,,,,,
8,0.34,0.91,1.51,2.15,2.83,3.55,4.28,5.03,,,,,,,,,,,
9,0.34,0.91,1.51,2.15,2.83,3.55,4.28,5.03,5.79,,,,,,,,,,
10,0.34,0.91,1.51,2.15,2.83,3.55,4.28,5.03,5.79,6.56,,,,,,,,,
11,0.34,0.91,1.51,2.15,2.83,3.55,4.28,5.03,5.79,6.56,7.33,,,,,,,,
12,0.34,0.91,1.51,2.15,2.83,3.55,4.28,5.03,5.79,6.55,7.33,8.12,,,,,,,
13,0.34,0.91,1.51,2.15,2.83,3.55,4.28,5.03,5.79,6.55,7.33,8.12,8.92,,,,,,
14,0.34,0.90,1.51,2.15,2.83,3.54,4.28,5.03,5.79,6.55,7.33,8.12,8.91,9.71,,,,,
15,0.34,0.90,1.50,2.14,2.82,3.54,4.27,5.01,5.78,6.54,7.32,8.11,8.90,9.71,10.52,,,,
16,0.33,0.89,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.51,7.29,8.08,8.88,9.68,10.48,11.29,,,
17,0.31,0.85,1.45,2.07,2.74,3.45,4.18,4.92,5.67,6.43,7.21,8.00,8.79,9.58,10.38,11.20,12.01,,
18,0.23,0.73,1.34,1.95,2.60,3.29,4.00,4.73,5.47,6.22,6.99,7.76,8.54,9.34,10.13,10.94,11.74,12.56,
19,0.13,0.54,1.04,1.62,2.23,2.87,3.54,4.23,4.93,5.65,6.38,7.12,7.88,8.64,9.41,10.19,10.97,11.76,12.55
