i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.97,,,,,,,,,,,,,,,,,
3,0.39,0.97,1.57,,,,,,,,,,,,,,,,
4,0.39,0.97,1.57,2.23,,,,,,,,,,,,,,,
5,0.39,0.97,1.57,2.23,2.93,,,,,,,,,,,,,,
6,0.39,0.97,1.57,2.23,2.93,3.66,,,,,,,,,,,,,
7,0.39,0.97,1.57,2.23,2.93,3.66,4.40,,,,,,,,,,,,
8,0.39,0.97,1.57,2.23,2.93,3.66,4.40,5.15,,,,,,,,,,,
9,0.39,0.97,1.57,2.23,2.93,3.66,4.40,5.15,5.92,,,,,,,,,,
10,0.39,0.97,1.57,2.23,2.93,3.66,4.40,5.15,5.92,6.69,,,,,,,,,
11,0.39,0.97,1.57,2.23,2.93,3.66,4.40,5.15,5.92,6.69,7.48,,,,,,,,
12,0.39,0.96,1.57,2.23,2.93,3.66,4.40,5.15,5.92,6.69,7.48,8.27,,,,,,,
13,0.39,0.96,1.57,2.23,2.93,3.65,4.40,5.15,5.91,6.69,7.47,8.27,9.07,,,,,,
14,0.39,0.96,1.56,2.22,2.93,3.65,4.39,5.15,5.91,6.69,7.47,8.26,9.06,9.87,,,,,
15,0.39,0.96,1.56,2.22,2.92,3.64,4.38,5.14,5.90,6.68,7.46,8.25,9.05,9.86,10.67,,,,
16,0.38,0.94,1.54,2.20,2.90,3.62,4.36,5.11,5.88,6.65,7.43,8.22,9.02,9.82,10.63,11.45,,,
17,0.36,0.91,1.50,2.15,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.14,8.93,9.73,10.54,11.35,12.17,,
18,0.26,0.83,1.39,2.02,2.69,3.39,4.11,4.85,5.60,6.36,7.13,7.91,8.69,9.49,10.29,11.09,11.91,12.72,
19,0.15,0.57,1.11,1.69,2.32,2.97,3.65,4.34,5.05,5.78,6.52,7.26,8.02,8.79,9.56,10.34,11.13,11.92,12.72
