i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.44,,,,,,,,,,,,,,,,
4,0.20,0.76,1.44,2.17,,,,,,,,,,,,,,,
5,0.20,0.76,1.44,2.17,2.93,,,,,,,,,,,,,,
6,0.20,0.76,1.44,2.17,2.93,3.71,,,,,,,,,,,,,
7,0.20,0.76,1.44,2.17,2.93,3.71,4.51,,,,,,,,,,,,
8,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,,,,,,,,,,,
9,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.15,,,,,,,,,,
10,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.15,6.98,,,,,,,,,
11,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.15,6.98,7.82,,,,,,,,
12,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.15,6.98,7.82,8.66,,,,,,,
13,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.14,6.98,7.82,8.66,9.52,,,,,,
14,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.98,7.82,8.66,9.52,10.38,,,,,
15,0.20,0.76,1.44,2.17,2.92,3.71,4.51,5.32,6.14,6.97,7.82,8.66,9.52,10.37,11.23,,,,
16,0.19,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.65,9.50,10.36,11.22,12.09,,,
17,0.19,0.74,1.41,2.13,2.89,3.67,4.47,5.28,6.10,6.93,7.77,8.61,9.46,10.32,11.18,12.04,12.91,,
18,0.16,0.69,1.34,2.06,2.81,3.58,4.37,5.17,5.98,6.80,7.64,8.48,9.33,10.18,11.04,11.90,12.77,13.63,
19,0.10,0.54,1.14,1.80,2.51,3.25,4.00,4.79,5.58,6.38,7.20,8.02,8.85,9.68,10.53,11.37,12.22,13.08,13.94
