i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.33,,,,,,,,,,,,,,,,
4,0.21,0.72,1.33,1.99,,,,,,,,,,,,,,,
5,0.21,0.72,1.33,1.99,2.70,,,,,,,,,,,,,,
6,0.21,0.72,1.33,1.99,2.70,3.42,,,,,,,,,,,,,
7,0.21,0.72,1.33,1.99,2.70,3.42,4.16,,,,,,,,,,,,
8,0.21,0.72,1.33,1.99,2.70,3.42,4.16,4.92,,,,,,,,,,,
9,0.21,0.72,1.33,1.99,2.70,3.42,4.16,4.92,5.69,,,,,,,,,,
10,0.21,0.72,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,,,,,,,,,
11,0.21,0.72,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,7.27,,,,,,,,
12,0.21,0.72,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,7.27,8.07,,,,,,,
13,0.21,0.72,1.33,1.99,2.70,3.42,4.16,4.92,5.69,6.47,7.26,8.07,8.88,,,,,,
14,0.21,0.72,1.33,1.99,2.70,3.42,4.16,4.91,5.69,6.47,7.26,8.06,8.87,9.69,,,,,
15,0.21,0.71,1.32,1.99,2.69,3.41,4.15,4.91,5.68,6.46,7.25,8.06,8.87,9.68,10.50,,,,
16,0.20,0.71,1.31,1.97,2.68,3.40,4.13,4.89,5.66,6.44,7.23,8.03,8.84,9.66,10.48,11.31,,,
17,0.19,0.68,1.28,1.93,2.63,3.35,4.08,4.83,5.60,6.38,7.17,7.97,8.77,9.58,10.40,11.23,12.06,,
18,0.16,0.62,1.19,1.83,2.51,3.21,3.93,4.67,5.43,6.20,6.98,7.77,8.57,9.38,10.19,11.01,11.83,12.66,
19,0.09,0.46,0.97,1.54,2.17,2.82,3.51,4.21,4.94,5.68,6.43,7.19,7.97,8.75,9.54,10.33,11.14,11.95,12.76
