i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.73,,,,,,,,,,,,,,,,,
3,0.07,0.73,1.51,,,,,,,,,,,,,,,,
4,0.07,0.73,1.51,2.34,,,,,,,,,,,,,,,
5,0.07,0.73,1.51,2.34,3.19,,,,,,,,,,,,,,
6,0.07,0.73,1.51,2.34,3.19,4.05,,,,,,,,,,,,,
7,0.07,0.73,1.51,2.34,3.19,4.05,4.92,,,,,,,,,,,,
8,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,,,,,,,,,,,
9,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,6.70,,,,,,,,,,
10,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,6.70,7.59,,,,,,,,,
11,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,6.70,7.59,8.49,,,,,,,,
12,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,6.70,7.59,8.49,9.40,,,,,,,
13,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,6.70,7.59,8.49,9.40,10.31,,,,,,
14,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,6.70,7.59,8.49,9.40,10.31,11.36,,,,,
15,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,6.70,7.59,8.49,9.40,10.31,11.31,12.60,,,,
16,0.07,0.73,1.51,2.34,3.19,4.05,4.92,5.80,6.70,7.59,8.49,9.40,10.31,11.31,12.60,12.09,,,
17,0.07,0.73,1.51,2.33,3.18,4.04,4.92,5.80,6.69,7.58,8.48,9.39,10.30,11.31,12.60,12.10,12.00,,
18,0.06,0.71,1.50,2.31,3.15,4.01,4.88,5.76,6.66,7.55,8.45,9.36,10.27,11.20,12.60,12.10,12.00,12.80,
19,0.04,0.65,1.40,2.19,3.02,3.87,4.73,5.60,6.48,7.37,8.26,9.15,10.05,10.96,11.98,12.13,12.09,12.80,13.60
