i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.89,,,,,,,,,,,,,,,,,
3,0.22,0.89,1.63,,,,,,,,,,,,,,,,
4,0.22,0.89,1.63,2.41,,,,,,,,,,,,,,,
5,0.22,0.89,1.63,2.41,3.22,,,,,,,,,,,,,,
6,0.22,0.89,1.63,2.41,3.22,4.05,,,,,,,,,,,,,
7,0.22,0.89,1.63,2.41,3.22,4.05,4.89,,,,,,,,,,,,
8,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,,,,,,,,,,,
9,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,,,,,,,,,,
10,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,,,,,,,,,
11,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,,,,,,,,
12,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,,,,,,,
13,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.11,,,,,,
14,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.11,10.99,,,,,
15,0.22,0.89,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.11,10.99,11.89,,,,
16,0.22,0.88,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.10,10.99,11.88,12.78,,,
17,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.08,10.97,11.86,12.76,13.65,,
18,0.20,0.85,1.58,2.35,3.15,3.98,4.81,5.66,6.51,7.38,8.25,9.12,10.00,10.89,11.78,12.67,13.57,14.47,
19,0.14,0.73,1.42,2.17,2.95,3.75,4.56,5.39,6.23,7.08,7.94,8.81,9.68,10.55,11.43,12.31,13.20,14.09,14.99
