i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.29,,,,,,,,,,,,,,,,
4,0.20,0.70,1.29,1.93,,,,,,,,,,,,,,,
5,0.20,0.70,1.29,1.93,2.63,,,,,,,,,,,,,,
6,0.20,0.70,1.29,1.93,2.63,3.32,,,,,,,,,,,,,
7,0.20,0.70,1.29,1.93,2.63,3.32,4.04,,,,,,,,,,,,
8,0.20,0.70,1.29,1.93,2.63,3.32,4.04,4.78,,,,,,,,,,,
9,0.20,0.70,1.29,1.93,2.63,3.32,4.04,4.78,5.54,,,,,,,,,,
10,0.20,0.70,1.29,1.93,2.63,3.32,4.04,4.78,5.54,6.30,,,,,,,,,
11,0.20,0.71,1.29,1.93,2.63,3.32,4.04,4.78,5.54,6.30,7.08,,,,,,,,
12,0.20,0.71,1.29,1.93,2.62,3.32,4.04,4.78,5.54,6.30,7.08,7.86,,,,,,,
13,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.30,7.08,7.86,8.66,,,,,,
14,0.20,0.70,1.29,1.93,2.62,3.32,4.04,4.78,5.53,6.30,7.07,7.86,8.65,9.46,,,,,
15,0.20,0.70,1.28,1.93,2.62,3.31,4.03,4.77,5.52,6.29,7.06,7.85,8.64,9.45,10.25,,,,
16,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.04,7.82,8.62,9.42,10.22,11.04,,,
17,0.18,0.65,1.23,1.87,2.55,3.24,3.95,4.68,5.43,6.19,6.96,7.75,8.54,9.33,10.14,10.95,11.77,,
18,0.15,0.59,1.14,1.75,2.42,3.09,3.79,4.51,5.25,6.00,6.76,7.53,8.31,9.10,9.90,10.71,11.52,12.33,
19,0.09,0.44,0.92,1.47,2.07,2.70,3.36,4.04,4.74,5.46,6.19,6.93,7.68,8.45,9.22,10.00,10.78,11.58,12.37
