i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.46,,,,,,,,,,,,,,,,
4,0.12,0.73,1.46,2.24,,,,,,,,,,,,,,,
5,0.12,0.73,1.46,2.24,3.04,,,,,,,,,,,,,,
6,0.12,0.73,1.46,2.24,3.04,3.87,,,,,,,,,,,,,
7,0.12,0.73,1.46,2.24,3.04,3.87,4.71,,,,,,,,,,,,
8,0.12,0.73,1.46,2.24,3.04,3.87,4.71,5.55,,,,,,,,,,,
9,0.12,0.73,1.46,2.24,3.04,3.87,4.71,5.55,6.41,,,,,,,,,,
10,0.12,0.73,1.46,2.24,3.04,3.87,4.71,5.55,6.41,7.28,,,,,,,,,
11,0.12,0.73,1.46,2.24,3.04,3.87,4.71,5.55,6.41,7.28,8.15,,,,,,,,
12,0.12,0.73,1.46,2.24,3.04,3.87,4.71,5.55,6.41,7.28,8.15,9.03,,,,,,,
13,0.12,0.73,1.46,2.24,3.04,3.87,4.71,5.55,6.41,7.28,8.15,9.03,9.91,,,,,,
14,0.12,0.73,1.46,2.24,3.04,3.87,4.71,5.55,6.41,7.28,8.15,9.03,9.91,10.80,,,,,
15,0.12,0.73,1.46,2.24,3.04,3.87,4.70,5.55,6.41,7.28,8.15,9.03,9.91,10.80,11.69,,,,
16,0.12,0.73,1.46,2.24,3.04,3.86,4.70,5.55,6.41,7.27,8.15,9.02,9.91,10.79,11.68,12.58,,,
17,0.11,0.72,1.45,2.23,3.03,3.85,4.69,5.53,6.39,7.26,8.13,9.00,9.89,10.77,11.66,12.56,13.45,,
18,0.10,0.70,1.41,2.18,2.98,3.79,4.63,5.47,6.32,7.19,8.05,8.93,9.81,10.69,11.58,12.47,13.37,14.26,
19,0.07,0.59,1.27,2.00,2.77,3.57,4.38,5.21,6.05,6.90,7.75,8.61,9.48,10.36,11.23,12.12,13.00,13.89,14.78
