i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.49,,,,,,,,,,,,,,,,
4,0.32,0.84,1.49,2.12,,,,,,,,,,,,,,,
5,0.32,0.84,1.49,2.12,2.81,,,,,,,,,,,,,,
6,0.32,0.84,1.49,2.12,2.81,3.53,,,,,,,,,,,,,
7,0.32,0.84,1.49,2.12,2.81,3.53,4.27,,,,,,,,,,,,
8,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,,,,,,,,,,,
9,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.79,,,,,,,,,,
10,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.79,6.56,,,,,,,,,
11,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.79,6.56,7.35,,,,,,,,
12,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.02,5.79,6.56,7.35,8.14,,,,,,,
13,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.02,5.79,6.56,7.35,8.14,8.94,,,,,,
14,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.02,5.78,6.56,7.34,8.14,8.94,9.74,,,,,
15,0.31,0.84,1.48,2.11,2.80,3.52,4.26,5.01,5.77,6.55,7.33,8.13,8.93,9.73,10.55,,,,
16,0.31,0.83,1.46,2.10,2.78,3.50,4.24,4.99,5.75,6.52,7.31,8.10,8.90,9.70,10.52,11.33,,,
17,0.28,0.79,1.42,2.05,2.73,3.44,4.17,4.92,5.68,6.45,7.23,8.02,8.82,9.62,10.43,11.24,12.07,,
18,0.21,0.71,1.33,1.93,2.59,3.29,4.00,4.74,5.49,6.25,7.02,7.80,8.59,9.38,10.19,11.00,11.81,12.63,
19,0.12,0.52,1.03,1.61,2.23,2.88,3.55,4.25,4.96,5.69,6.43,7.18,7.94,8.71,9.49,10.27,11.06,11.86,12.66
