i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.13,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.13,2.85,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.13,2.85,3.60,4.36,,,,,,,,,,,,
8,0.28,0.81,1.47,2.13,2.85,3.60,4.36,5.12,,,,,,,,,,,
9,0.28,0.81,1.47,2.13,2.85,3.60,4.36,5.12,5.91,,,,,,,,,,
10,0.28,0.81,1.47,2.13,2.85,3.60,4.36,5.12,5.91,6.71,,,,,,,,,
11,0.28,0.81,1.47,2.13,2.85,3.60,4.36,5.12,5.91,6.71,7.51,,,,,,,,
12,0.28,0.81,1.47,2.13,2.85,3.60,4.35,5.12,5.91,6.71,7.51,8.32,,,,,,,
13,0.28,0.81,1.47,2.13,2.85,3.60,4.35,5.12,5.91,6.71,7.51,8.32,9.14,,,,,,
14,0.27,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.91,6.71,7.50,8.31,9.13,9.96,,,,,
15,0.27,0.81,1.46,2.12,2.85,3.58,4.34,5.12,5.90,6.70,7.50,8.31,9.13,9.96,10.79,,,,
16,0.27,0.81,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.48,8.29,9.11,9.94,10.77,11.60,,,
17,0.24,0.78,1.42,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.87,10.70,11.53,12.37,,
18,0.20,0.70,1.33,1.97,2.66,3.38,4.12,4.88,5.66,6.45,7.24,8.04,8.85,9.66,10.48,11.31,12.14,12.98,
19,0.12,0.53,1.06,1.67,2.31,3.00,3.71,4.42,5.17,5.92,6.68,7.46,8.24,9.04,9.85,10.65,11.46,12.29,13.11
