i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.48,,,,,,,,,,,,,,,,
4,0.17,0.77,1.48,2.23,,,,,,,,,,,,,,,
5,0.17,0.77,1.48,2.23,3.02,,,,,,,,,,,,,,
6,0.17,0.77,1.48,2.23,3.02,3.81,,,,,,,,,,,,,
7,0.17,0.77,1.48,2.23,3.02,3.81,4.63,,,,,,,,,,,,
8,0.17,0.77,1.48,2.23,3.02,3.81,4.63,5.46,,,,,,,,,,,
9,0.17,0.77,1.48,2.23,3.02,3.81,4.63,5.46,6.31,,,,,,,,,,
10,0.17,0.77,1.48,2.23,3.02,3.81,4.63,5.46,6.31,7.16,,,,,,,,,
11,0.17,0.77,1.48,2.23,3.02,3.81,4.63,5.46,6.31,7.16,8.02,,,,,,,,
12,0.17,0.77,1.48,2.23,3.02,3.81,4.63,5.46,6.31,7.16,8.02,8.88,,,,,,,
13,0.17,0.77,1.48,2.23,3.02,3.81,4.63,5.46,6.30,7.16,8.02,8.88,9.74,,,,,,
14,0.17,0.77,1.48,2.23,3.02,3.81,4.63,5.46,6.30,7.16,8.02,8.88,9.74,10.62,,,,,
15,0.17,0.77,1.48,2.23,3.02,3.81,4.63,5.46,6.30,7.16,8.02,8.88,9.74,10.62,11.49,,,,
16,0.17,0.77,1.48,2.23,3.00,3.81,4.62,5.46,6.30,7.14,8.01,8.87,9.73,10.61,11.48,12.37,,,
17,0.17,0.76,1.46,2.21,2.98,3.79,4.61,5.43,6.28,7.12,7.97,8.85,9.71,10.57,11.46,12.34,13.21,,
18,0.15,0.71,1.41,2.15,2.92,3.71,4.53,5.36,6.18,7.03,7.88,8.73,9.61,10.47,11.35,12.22,13.11,13.98,
19,0.10,0.58,1.22,1.93,2.67,3.44,4.22,5.03,5.84,6.67,7.50,8.35,9.20,10.05,10.91,11.78,12.64,13.53,14.39
