i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.09,2.80,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.09,2.80,3.54,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.09,2.80,3.54,4.30,,,,,,,,,,,,
8,0.23,0.77,1.39,2.09,2.80,3.54,4.30,5.07,,,,,,,,,,,
9,0.23,0.77,1.39,2.09,2.80,3.54,4.30,5.07,5.86,,,,,,,,,,
10,0.23,0.77,1.39,2.09,2.80,3.54,4.30,5.07,5.86,6.66,,,,,,,,,
11,0.23,0.77,1.39,2.09,2.80,3.54,4.30,5.07,5.86,6.66,7.46,,,,,,,,
12,0.23,0.77,1.39,2.09,2.80,3.54,4.30,5.07,5.86,6.66,7.46,8.28,,,,,,,
13,0.23,0.77,1.39,2.09,2.80,3.54,4.30,5.07,5.86,6.66,7.46,8.28,9.10,,,,,,
14,0.23,0.77,1.39,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.46,8.28,9.10,9.93,,,,,
15,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.06,5.85,6.65,7.46,8.27,9.09,9.92,10.75,,,,
16,0.22,0.76,1.38,2.07,2.78,3.52,4.27,5.05,5.83,6.63,7.44,8.25,9.07,9.90,10.73,11.57,,,
17,0.21,0.73,1.35,2.04,2.74,3.47,4.23,5.00,5.78,6.57,7.38,8.19,9.01,9.83,10.67,11.50,12.34,,
18,0.17,0.66,1.26,1.93,2.62,3.34,4.09,4.85,5.62,6.41,7.20,8.01,8.82,9.64,10.47,11.30,12.13,12.97,
19,0.10,0.50,1.03,1.63,2.28,2.96,3.67,4.40,5.14,5.90,6.67,7.45,8.24,9.04,9.84,10.65,11.47,12.29,13.12
