i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,1.88,,,,,,,,,,,,,,,,,,
3,1.66,1.78,1.92,,,,,,,,,,,,,,,,,
4,1.56,1.68,1.82,1.95,,,,,,,,,,,,,,,,
5,1.46,1.58,1.71,1.84,1.97,,,,,,,,,,,,,,,
6,1.36,1.48,1.61,1.74,1.87,1.99,,,,,,,,,,,,,,
7,1.26,1.38,1.51,1.64,1.77,1.89,2.01,,,,,,,,,,,,,
8,1.16,1.28,1.41,1.54,1.67,1.79,1.91,2.03,,,,,,,,,,,,
9,1.06,1.18,1.31,1.44,1.57,1.69,1.81,1.93,2.05,,,,,,,,,,,
10,0.96,1.07,1.21,1.34,1.47,1.59,1.71,1.83,1.95,2.07,,,,,,,,,,
11,0.86,0.97,1.11,1.24,1.37,1.49,1.61,1.73,1.85,1.97,2.08,,,,,,,,,
12,0.76,0.87,1.01,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.98,2.10,,,,,,,,
13,0.65,0.77,0.91,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.88,2.00,2.11,,,,,,,
14,0.55,0.67,0.81,0.94,1.06,1.19,1.31,1.43,1.55,1.66,1.78,1.90,2.01,2.13,,,,,,
15,0.45,0.57,0.71,0.84,0.96,1.09,1.21,1.33,1.45,1.56,1.68,1.80,1.91,2.03,2.14,,,,,
16,0.35,0.47,0.61,0.74,0.86,0.99,1.11,1.23,1.35,1.46,1.58,1.69,1.81,1.92,2.04,2.15,,,,
17,0.25,0.37,0.51,0.64,0.76,0.88,1.01,1.13,1.24,1.36,1.48,1.59,1.71,1.82,1.94,2.05,2.16,,,
18,0.15,0.27,0.40,0.53,0.66,0.78,0.90,1.02,1.14,1.25,1.37,1.49,1.60,1.71,1.83,1.94,2.05,2.16,,
19,0.06,0.17,0.30,0.42,0.54,0.66,0.78,0.89,1.01,1.12,1.24,1.35,1.46,1.58,1.69,1.80,1.91,2.02,2.13,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
