i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.93,,,,,,,,,,,,,,,,,
3,0.20,0.93,1.74,,,,,,,,,,,,,,,,
4,0.20,0.93,1.74,2.58,,,,,,,,,,,,,,,
5,0.20,0.93,1.74,2.58,3.43,,,,,,,,,,,,,,
6,0.20,0.93,1.74,2.58,3.43,4.30,,,,,,,,,,,,,
7,0.20,0.93,1.74,2.58,3.43,4.30,5.18,,,,,,,,,,,,
8,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,,,,,,,,,,,
9,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,6.97,,,,,,,,,,
10,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,6.97,7.87,,,,,,,,,
11,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,6.97,7.87,8.77,,,,,,,,
12,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,6.97,7.87,8.77,9.68,,,,,,,
13,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,6.97,7.87,8.77,9.68,10.65,,,,,,
14,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,6.97,7.87,8.77,9.68,10.65,11.78,,,,,
15,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,6.97,7.87,8.77,9.68,10.62,11.78,12.61,,,,
16,0.20,0.93,1.74,2.58,3.43,4.30,5.18,6.07,6.97,7.87,8.77,9.68,10.59,11.78,12.61,12.09,,,
17,0.20,0.93,1.73,2.57,3.43,4.30,5.18,6.06,6.96,7.86,8.77,9.68,10.59,11.78,12.61,12.09,11.90,,
18,0.19,0.91,1.71,2.55,3.40,4.27,5.15,6.03,6.93,7.83,8.73,9.64,10.54,11.62,12.61,12.09,11.90,12.80,
19,0.13,0.83,1.61,2.43,3.27,4.12,4.99,5.87,6.75,7.64,8.54,9.44,10.34,11.31,12.50,12.09,11.90,12.80,13.60
