i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.76,,,,,,,,,,,,,,,,,
3,0.13,0.76,1.50,,,,,,,,,,,,,,,,
4,0.13,0.76,1.50,2.28,,,,,,,,,,,,,,,
5,0.13,0.76,1.50,2.28,3.08,,,,,,,,,,,,,,
6,0.13,0.76,1.50,2.28,3.08,3.92,,,,,,,,,,,,,
7,0.13,0.76,1.50,2.28,3.08,3.92,4.75,,,,,,,,,,,,
8,0.13,0.76,1.50,2.28,3.08,3.92,4.75,5.61,,,,,,,,,,,
9,0.13,0.76,1.50,2.28,3.08,3.92,4.75,5.61,6.47,,,,,,,,,,
10,0.13,0.76,1.50,2.28,3.08,3.92,4.75,5.61,6.47,7.33,,,,,,,,,
11,0.13,0.76,1.50,2.28,3.08,3.92,4.75,5.61,6.47,7.33,8.21,,,,,,,,
12,0.13,0.76,1.50,2.28,3.08,3.92,4.75,5.61,6.47,7.33,8.21,9.10,,,,,,,
13,0.13,0.76,1.50,2.28,3.08,3.92,4.75,5.61,6.47,7.33,8.21,9.10,9.97,,,,,,
14,0.13,0.76,1.50,2.27,3.08,3.92,4.75,5.61,6.47,7.33,8.21,9.10,9.97,10.87,,,,,
15,0.13,0.76,1.50,2.27,3.08,3.92,4.75,5.61,6.46,7.33,8.21,9.10,9.97,10.87,11.76,,,,
16,0.13,0.76,1.50,2.27,3.08,3.91,4.75,5.61,6.46,7.33,8.21,9.09,9.97,10.87,11.76,12.65,,,
17,0.12,0.75,1.49,2.27,3.07,3.90,4.74,5.58,6.45,7.32,8.19,9.07,9.96,10.85,11.73,12.63,13.53,,
18,0.12,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.88,10.77,11.65,12.55,13.45,14.35,
19,0.07,0.62,1.30,2.04,2.83,3.62,4.45,5.28,6.12,6.96,7.83,8.69,9.56,10.44,11.31,12.21,13.10,13.98,14.88
