i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.57,,,,,,,,,,,,,,,,
4,0.19,0.84,1.57,2.35,,,,,,,,,,,,,,,
5,0.19,0.84,1.57,2.35,3.15,,,,,,,,,,,,,,
6,0.19,0.84,1.57,2.35,3.15,3.97,,,,,,,,,,,,,
7,0.19,0.84,1.57,2.35,3.15,3.97,4.81,,,,,,,,,,,,
8,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,,,,,,,,,,,
9,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,,,,,,,,,,
10,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.37,,,,,,,,,
11,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.37,8.24,,,,,,,,
12,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.37,8.24,9.12,,,,,,,
13,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.37,8.24,9.12,10.00,,,,,,
14,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.37,8.24,9.12,10.00,10.88,,,,,
15,0.19,0.84,1.57,2.35,3.15,3.97,4.81,5.65,6.51,7.37,8.24,9.12,10.00,10.88,11.77,,,,
16,0.19,0.83,1.57,2.35,3.15,3.97,4.80,5.65,6.51,7.37,8.24,9.11,9.99,10.87,11.76,12.65,,,
17,0.19,0.83,1.56,2.33,3.13,3.95,4.79,5.63,6.49,7.35,8.22,9.09,9.97,10.85,11.74,12.63,13.52,,
18,0.17,0.79,1.52,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.88,10.76,11.65,12.54,13.43,14.32,
19,0.11,0.67,1.35,2.09,2.86,3.65,4.46,5.28,6.12,6.96,7.81,8.67,9.53,10.40,11.28,12.15,13.04,13.92,14.81
