i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.34,,,,,,,,,,,,,,,,
4,0.24,0.76,1.34,2.01,,,,,,,,,,,,,,,
5,0.24,0.76,1.34,2.01,2.66,,,,,,,,,,,,,,
6,0.24,0.76,1.34,2.01,2.66,3.35,,,,,,,,,,,,,
7,0.24,0.76,1.34,2.01,2.66,3.35,4.07,,,,,,,,,,,,
8,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.81,,,,,,,,,,,
9,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.81,5.55,,,,,,,,,,
10,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.81,5.55,6.32,,,,,,,,,
11,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.81,5.55,6.32,7.09,,,,,,,,
12,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.81,5.55,6.31,7.09,7.87,,,,,,,
13,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.80,5.55,6.31,7.08,7.86,8.65,,,,,,
14,0.24,0.76,1.34,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.86,8.65,9.44,,,,,
15,0.24,0.75,1.33,2.00,2.65,3.34,4.06,4.79,5.54,6.30,7.07,7.85,8.64,9.43,10.23,,,,
16,0.23,0.74,1.32,1.98,2.63,3.32,4.03,4.77,5.51,6.27,7.04,7.82,8.61,9.40,10.20,11.01,,,
17,0.21,0.71,1.27,1.93,2.57,3.26,3.97,4.70,5.44,6.19,6.96,7.73,8.52,9.31,10.11,10.91,11.72,,
18,0.17,0.62,1.17,1.82,2.43,3.10,3.80,4.51,5.24,5.99,6.74,7.51,8.28,9.06,9.85,10.65,11.45,12.26,
19,0.10,0.46,0.94,1.48,2.08,2.70,3.35,4.02,4.72,5.42,6.14,6.88,7.62,8.38,9.14,9.91,10.69,11.47,12.26
